        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.843805
                    -175                      -23.843805
                    -170                      -23.843805
                    -165                      -23.843805
                    -160                      -23.843805
                    -155                      -23.843805
                    -150                      -23.843805
                    -145                      -23.843805
                    -140                      -23.843805
                    -135                      -23.843805
                    -130                      -23.843805
                    -125                      -23.843805
                    -120                      -23.843805
                    -115                      -23.843805
                    -110                      -23.843805
                    -105                      -23.843805
                    -100                      -23.843805
                     -95                      -23.843805
                     -90                      -23.843805
                     -85                      -23.843805
                     -80                      -23.843805
                     -75                      -23.843805
                     -70                      -23.843805
                     -65                      -23.843805
                     -60                      -23.843805
                     -55                      -23.843805
                     -50                      -23.843805
                     -45                      -23.843805
                     -40                      -23.843805
                     -35                      -23.843805
                     -30                      -23.843805
                     -25                      -23.843805
                     -20                      -23.843805
                     -15                      -23.843805
                     -10                      -23.843805
                      -5                      -23.843805
                       0                      -23.843805
                       5                      -23.843805
                      10                      -23.843805
                      15                      -23.843805
                      20                      -23.843805
                      25                      -23.843805
                      30                      -23.843805
                      35                      -23.843805
                      40                      -23.843805
                      45                      -23.843805
                      50                      -23.843805
                      55                      -23.843805
                      60                      -23.843805
                      65                      -23.843805
                      70                      -23.843805
                      75                      -23.843805
                      80                      -23.843805
                      85                      -23.843805
                      90                      -23.843805
                      95                      -23.843805
                     100                      -23.843805
                     105                      -23.843805
                     110                      -23.843805
                     115                      -23.843805
                     120                      -23.843805
                     125                      -23.843805
                     130                      -23.843805
                     135                      -23.843805
                     140                      -23.843805
                     145                      -23.843805
                     150                      -23.843805
                     155                      -23.843805
                     160                      -23.843805
                     165                      -23.843805
                     170                      -23.843805
                     175                      -23.843805
                     180                      -23.843805

