        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1994953
                    -175                       1.1771292
                    -170                       1.1099448
                    -165                      0.99764579
                    -160                      0.83972438
                    -155                      0.63543924
                    -150                      0.38378451
                    -145                       0.0834486
                    -140                     -0.26723777
                    -135                     -0.67036518
                    -130                       -1.128521
                    -125                      -1.6448756
                    -120                      -2.2232761
                    -115                      -2.8683353
                    -110                      -3.5854916
                    -105                      -4.3809807
                    -100                      -5.2615887
                     -95                      -6.2339053
                     -90                      -7.3024605
                     -85                       -8.465333
                     -80                      -9.7053792
                     -75                      -10.971538
                     -70                      -12.151418
                     -65                      -13.053819
                     -60                      -13.465439
                     -55                      -13.305703
                     -50                      -12.705743
                     -45                      -11.887868
                     -40                      -11.027219
                     -35                      -10.220705
                     -30                       -9.511287
                     -25                      -8.9139528
                     -20                      -8.4312256
                     -15                      -8.0608755
                     -10                      -7.7994783
                      -5                      -7.6439891
                       0                       -7.592411
                       5                      -7.6439991
                      10                      -7.7994985
                      15                       -8.060906
                      20                      -8.4312667
                      25                      -8.9140047
                      30                      -9.5113495
                      35                      -10.220777
                      40                      -11.027298
                      45                      -11.887946
                      50                      -12.705805
                      55                      -13.305728
                      60                      -13.465408
                      65                       -13.05373
                      70                      -12.151292
                      75                      -10.971398
                      80                      -9.7052411
                      85                      -8.4652035
                      90                      -7.3023421
                      95                      -6.2337983
                     100                      -5.2614925
                     105                      -4.3808945
                     110                      -3.5854145
                     115                      -2.8682664
                     120                      -2.2232147
                     125                      -1.6448211
                     130                      -1.1284727
                     135                     -0.67032284
                     140                     -0.26720095
                     145                     0.083480213
                     150                      0.38381117
                     155                      0.63546117
                     160                      0.83974173
                     165                       0.9976587
                     170                       1.1099533
                     175                       1.1771335
                     180                       1.1994953

