        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.294544
                    -175                      -13.294544
                    -170                      -13.294544
                    -165                      -13.294544
                    -160                      -13.294544
                    -155                      -13.294544
                    -150                      -13.294544
                    -145                      -13.294544
                    -140                      -13.294544
                    -135                      -13.294544
                    -130                      -13.294544
                    -125                      -13.294544
                    -120                      -13.294544
                    -115                      -13.294544
                    -110                      -13.294544
                    -105                      -13.294544
                    -100                      -13.294544
                     -95                      -13.294544
                     -90                      -13.294544
                     -85                      -13.294544
                     -80                      -13.294544
                     -75                      -13.294544
                     -70                      -13.294544
                     -65                      -13.294544
                     -60                      -13.294544
                     -55                      -13.294544
                     -50                      -13.294544
                     -45                      -13.294544
                     -40                      -13.294544
                     -35                      -13.294544
                     -30                      -13.294544
                     -25                      -13.294544
                     -20                      -13.294544
                     -15                      -13.294544
                     -10                      -13.294544
                      -5                      -13.294544
                       0                      -13.294544
                       5                      -13.294544
                      10                      -13.294544
                      15                      -13.294544
                      20                      -13.294544
                      25                      -13.294544
                      30                      -13.294544
                      35                      -13.294544
                      40                      -13.294544
                      45                      -13.294544
                      50                      -13.294544
                      55                      -13.294544
                      60                      -13.294544
                      65                      -13.294544
                      70                      -13.294544
                      75                      -13.294544
                      80                      -13.294544
                      85                      -13.294544
                      90                      -13.294544
                      95                      -13.294544
                     100                      -13.294544
                     105                      -13.294544
                     110                      -13.294544
                     115                      -13.294544
                     120                      -13.294544
                     125                      -13.294544
                     130                      -13.294544
                     135                      -13.294544
                     140                      -13.294544
                     145                      -13.294544
                     150                      -13.294544
                     155                      -13.294544
                     160                      -13.294544
                     165                      -13.294544
                     170                      -13.294544
                     175                      -13.294544
                     180                      -13.294544

