        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6725839
                    -175                       2.6562703
                    -170                       2.6073138
                    -165                       2.5256277
                    -160                       2.4110644
                    -155                       2.2634101
                    -150                       2.0823773
                    -145                       1.8675965
                    -140                       1.6186052
                    -135                       1.3348357
                    -130                       1.0156018
                    -125                      0.66008556
                    -120                      0.26732364
                    -115                     -0.16380365
                    -110                     -0.63457968
                    -105                      -1.1464514
                    -100                      -1.7010173
                     -95                      -2.2999951
                     -90                      -2.9451593
                     -85                       -3.638357
                     -80                      -4.3808167
                     -75                      -5.1735861
                     -70                      -6.0165623
                     -65                      -6.9078711
                     -60                      -7.8427674
                     -55                      -8.8120921
                     -50                      -9.8003139
                     -45                      -10.783515
                     -40                       -11.72834
                     -35                      -12.593801
                     -30                      -13.337952
                     -25                      -13.929215
                     -20                      -14.357419
                     -15                      -14.637032
                     -10                      -14.799527
                      -5                      -14.879722
                       0                      -14.903387
                       5                      -14.879722
                      10                      -14.799528
                      15                      -14.637033
                      20                      -14.357421
                      25                      -13.929217
                      30                      -13.337954
                      35                      -12.593803
                      40                      -11.728342
                      45                      -10.783516
                      50                       -9.800315
                      55                      -8.8120929
                      60                       -7.842768
                      65                      -6.9078715
                      70                      -6.0165626
                      75                      -5.1735863
                      80                      -4.3808168
                      85                      -3.6383571
                      90                      -2.9451593
                      95                      -2.2999951
                     100                      -1.7010172
                     105                      -1.1464514
                     110                     -0.63457963
                     115                     -0.16380361
                     120                      0.26732368
                     125                       0.6600856
                     130                       1.0156019
                     135                       1.3348357
                     140                       1.6186053
                     145                       1.8675965
                     150                       2.0823773
                     155                       2.2634101
                     160                       2.4110645
                     165                       2.5256277
                     170                       2.6073138
                     175                       2.6562703
                     180                       2.6725839

