        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.80753804
                    -175                     -0.80787316
                    -170                     -0.80887876
                    -165                     -0.81053689
                    -160                     -0.81282018
                    -155                     -0.81569517
                    -150                     -0.81912645
                    -145                     -0.82308103
                    -140                     -0.82753229
                    -135                     -0.83246319
                    -130                     -0.83786811
                    -125                     -0.84375324
                    -120                     -0.85013523
                    -115                     -0.85703833
                    -110                     -0.86449027
                    -105                     -0.87251712
                    -100                     -0.88113772
                     -95                     -0.89035826
                     -90                     -0.90016725
                     -85                     -0.91054146
                     -80                     -0.92140236
                     -75                     -0.93267925
                     -70                     -0.94426534
                     -65                     -0.95603158
                     -60                     -0.96783037
                     -55                     -0.97950025
                     -50                     -0.99087147
                     -45                      -1.0017717
                     -40                      -1.0120319
                     -35                       -1.021491
                     -30                      -1.0300011
                     -25                      -1.0374302
                     -20                      -1.0436647
                     -15                      -1.0486114
                     -10                      -1.0521976
                      -5                      -1.0543716
                       0                      -1.0551025
                       5                      -1.0543716
                      10                      -1.0521976
                      15                      -1.0486114
                      20                      -1.0436647
                      25                      -1.0374301
                      30                      -1.0300011
                      35                       -1.021491
                      40                      -1.0120318
                      45                      -1.0017716
                      50                     -0.99087136
                      55                     -0.97950011
                      60                     -0.96783019
                      65                     -0.95603137
                      70                     -0.94426508
                      75                     -0.93267896
                      80                     -0.92140203
                      85                     -0.91054109
                      90                     -0.90016685
                      95                     -0.89035783
                     100                     -0.88113728
                     105                     -0.87251665
                     110                     -0.86448979
                     115                     -0.85703784
                     120                     -0.85013474
                     125                     -0.84375277
                     130                     -0.83786766
                     135                     -0.83246275
                     140                     -0.82753188
                     145                     -0.82308066
                     150                     -0.81912612
                     155                     -0.81569489
                     160                     -0.81281995
                     165                     -0.81053672
                     170                     -0.80887864
                     175                      -0.8078731
                     180                     -0.80753804

