        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.2586474
                    -175                      -5.2898932
                    -170                      -5.3836676
                    -165                      -5.5399882
                    -160                      -5.7587497
                    -155                      -6.0394862
                    -150                      -6.3809568
                    -145                      -6.7804597
                    -140                      -7.2327286
                    -135                      -7.7282281
                    -130                      -8.2506918
                    -125                       -8.773996
                    -120                      -9.2592331
                    -115                      -9.6543717
                    -110                      -9.9004515
                    -105                      -9.9468591
                    -100                        -9.77076
                     -95                      -9.3875153
                     -90                      -8.8431831
                     -85                      -8.1957511
                     -80                      -7.4979731
                     -75                      -6.7903602
                     -70                      -6.1002046
                     -65                      -5.4443861
                     -60                      -4.8325565
                     -55                      -4.2697341
                     -50                      -3.7581282
                     -45                      -3.2983263
                     -40                      -2.8900368
                     -35                      -2.5325379
                     -30                      -2.2249441
                     -25                      -1.9663604
                     -20                      -1.7559675
                     -15                      -1.5930681
                     -10                      -1.4771096
                      -5                      -1.4076942
                       0                      -1.3845828
                       5                      -1.4076832
                      10                      -1.4770875
                      15                      -1.5930349
                      20                      -1.7559231
                      25                      -1.9663047
                      30                      -2.2248771
                      35                      -2.5324593
                      40                      -2.8899467
                      45                      -3.2982247
                      50                      -3.7580151
                      55                      -4.2696101
                      60                      -4.8324223
                      65                      -5.4442433
                      70                      -6.1000557
                      75                      -6.7902094
                      80                      -7.4978269
                      85                      -8.1956186
                      90                      -8.8430766
                      95                      -9.3874484
                     100                      -9.7707442
                     105                      -9.9468992
                     110                      -9.9005425
                     115                      -9.6545005
                     120                      -9.2593837
                     125                      -8.7741539
                     130                      -8.2508464
                     135                      -7.7283725
                     140                       -7.232859
                     145                      -6.7805742
                     150                      -6.3810545
                     155                       -6.039567
                     160                      -5.7588139
                     165                       -5.540036
                     170                      -5.3836993
                     175                       -5.289909
                     180                      -5.2586474

