        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2782181
                    -175                      -5.2782181
                    -170                      -5.2782181
                    -165                      -5.2782181
                    -160                      -5.2782181
                    -155                      -5.2782181
                    -150                      -5.2782181
                    -145                      -5.2782181
                    -140                      -5.2782181
                    -135                      -5.2782181
                    -130                      -5.2782181
                    -125                      -5.2782181
                    -120                      -5.2782181
                    -115                      -5.2782181
                    -110                      -5.2782181
                    -105                      -5.2782181
                    -100                      -5.2782181
                     -95                      -5.2782181
                     -90                      -5.2782181
                     -85                      -5.2782181
                     -80                      -5.2782181
                     -75                      -5.2782181
                     -70                      -5.2782181
                     -65                      -5.2782181
                     -60                      -5.2782181
                     -55                      -5.2782181
                     -50                      -5.2782181
                     -45                      -5.2782181
                     -40                      -5.2782181
                     -35                      -5.2782181
                     -30                      -5.2782181
                     -25                      -5.2782181
                     -20                      -5.2782181
                     -15                      -5.2782181
                     -10                      -5.2782181
                      -5                      -5.2782181
                       0                      -5.2782181
                       5                      -5.2782181
                      10                      -5.2782181
                      15                      -5.2782181
                      20                      -5.2782181
                      25                      -5.2782181
                      30                      -5.2782181
                      35                      -5.2782181
                      40                      -5.2782181
                      45                      -5.2782181
                      50                      -5.2782181
                      55                      -5.2782181
                      60                      -5.2782181
                      65                      -5.2782181
                      70                      -5.2782181
                      75                      -5.2782181
                      80                      -5.2782181
                      85                      -5.2782181
                      90                      -5.2782181
                      95                      -5.2782181
                     100                      -5.2782181
                     105                      -5.2782181
                     110                      -5.2782181
                     115                      -5.2782181
                     120                      -5.2782181
                     125                      -5.2782181
                     130                      -5.2782181
                     135                      -5.2782181
                     140                      -5.2782181
                     145                      -5.2782181
                     150                      -5.2782181
                     155                      -5.2782181
                     160                      -5.2782181
                     165                      -5.2782181
                     170                      -5.2782181
                     175                      -5.2782181
                     180                      -5.2782181

