        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1741202
                    -175                      -3.1757085
                    -170                       -3.180207
                    -165                      -3.1867924
                    -160                      -3.1941409
                    -155                      -3.2005005
                    -150                      -3.2037905
                    -145                       -3.201725
                    -140                      -3.1919553
                    -135                      -3.1722218
                    -130                      -3.1405041
                    -125                      -3.0951562
                    -120                      -3.0350131
                    -115                      -2.9594603
                    -110                      -2.8684591
                    -105                      -2.7625296
                    -100                      -2.6426969
                     -95                      -2.5104119
                     -90                      -2.3674581
                     -85                      -2.2158244
                     -80                      -2.0577417
                     -75                      -1.8954223
                     -70                      -1.7311216
                     -65                       -1.567063
                     -60                      -1.4054049
                     -55                      -1.2482187
                     -50                      -1.0974722
                     -45                      -0.9550172
                     -40                     -0.82257887
                     -35                     -0.70174516
                     -30                      -0.5939558
                     -25                      -0.5004909
                     -20                     -0.42245913
                     -15                     -0.36078629
                     -10                     -0.31620484
                      -5                     -0.28924488
                       0                     -0.28022738
                       5                     -0.28924508
                      10                     -0.31620525
                      15                      -0.3607869
                      20                     -0.42245994
                      25                     -0.50049191
                      30                       -0.593957
                      35                     -0.70174653
                      40                     -0.82258043
                      45                     -0.95501892
                      50                      -1.0974741
                      55                      -1.2482207
                      60                       -1.405407
                      65                      -1.5670652
                      70                       -1.731124
                      75                      -1.8954248
                      80                      -2.0577443
                      85                      -2.2158269
                      90                      -2.3674607
                      95                      -2.5104145
                     100                      -2.6426994
                     105                      -2.7625321
                     110                      -2.8684616
                     115                      -2.9594626
                     120                      -3.0350153
                     125                      -3.0951583
                     130                      -3.1405061
                     135                      -3.1722235
                     140                      -3.1919569
                     145                      -3.2017264
                     150                      -3.2037917
                     155                      -3.2005016
                     160                      -3.1941417
                     165                       -3.186793
                     170                      -3.1802074
                     175                      -3.1757087
                     180                      -3.1741202

