        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4036385
                    -175                      -7.4036385
                    -170                      -7.4036385
                    -165                      -7.4036385
                    -160                      -7.4036385
                    -155                      -7.4036385
                    -150                      -7.4036385
                    -145                      -7.4036385
                    -140                      -7.4036385
                    -135                      -7.4036385
                    -130                      -7.4036385
                    -125                      -7.4036385
                    -120                      -7.4036385
                    -115                      -7.4036385
                    -110                      -7.4036385
                    -105                      -7.4036385
                    -100                      -7.4036385
                     -95                      -7.4036385
                     -90                      -7.4036385
                     -85                      -7.4036385
                     -80                      -7.4036385
                     -75                      -7.4036385
                     -70                      -7.4036385
                     -65                      -7.4036385
                     -60                      -7.4036385
                     -55                      -7.4036385
                     -50                      -7.4036385
                     -45                      -7.4036385
                     -40                      -7.4036385
                     -35                      -7.4036385
                     -30                      -7.4036385
                     -25                      -7.4036385
                     -20                      -7.4036385
                     -15                      -7.4036385
                     -10                      -7.4036385
                      -5                      -7.4036385
                       0                      -7.4036385
                       5                      -7.4036385
                      10                      -7.4036385
                      15                      -7.4036385
                      20                      -7.4036385
                      25                      -7.4036385
                      30                      -7.4036385
                      35                      -7.4036385
                      40                      -7.4036385
                      45                      -7.4036385
                      50                      -7.4036385
                      55                      -7.4036385
                      60                      -7.4036385
                      65                      -7.4036385
                      70                      -7.4036385
                      75                      -7.4036385
                      80                      -7.4036385
                      85                      -7.4036385
                      90                      -7.4036385
                      95                      -7.4036385
                     100                      -7.4036385
                     105                      -7.4036385
                     110                      -7.4036385
                     115                      -7.4036385
                     120                      -7.4036385
                     125                      -7.4036385
                     130                      -7.4036385
                     135                      -7.4036385
                     140                      -7.4036385
                     145                      -7.4036385
                     150                      -7.4036385
                     155                      -7.4036385
                     160                      -7.4036385
                     165                      -7.4036385
                     170                      -7.4036385
                     175                      -7.4036385
                     180                      -7.4036385

