        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20686712
                    -175                      0.20220951
                    -170                      0.18815969
                    -165                      0.16450952
                    -160                      0.13091655
                    -155                      0.08691023
                    -150                     0.031899373
                    -145                    -0.034820025
                    -140                     -0.11405767
                    -135                     -0.20672365
                    -130                     -0.31382574
                    -125                      -0.4364703
                    -120                     -0.57586714
                    -115                     -0.73333886
                    -110                     -0.91033491
                    -105                      -1.1084505
                    -100                      -1.3294505
                     -95                      -1.5752985
                     -90                      -1.8481909
                     -85                       -2.150606
                     -80                      -2.4853172
                     -75                      -2.8554953
                     -70                      -3.2647363
                     -65                       -3.717136
                     -60                       -4.217357
                     -55                      -4.7706875
                     -50                       -5.383065
                     -45                      -6.0610088
                     -40                      -6.8113395
                     -35                      -7.6404227
                     -30                      -8.5523817
                     -25                      -9.5451368
                     -20                        -10.6021
                     -15                      -11.676315
                     -10                      -12.666247
                      -5                      -13.399407
                       0                      -13.675758
                       5                      -13.399406
                      10                      -12.666247
                      15                      -11.676315
                      20                      -10.602099
                      25                      -9.5451362
                      30                      -8.5523811
                      35                      -7.6404221
                      40                       -6.811339
                      45                      -6.0610083
                      50                      -5.3830645
                      55                       -4.770687
                      60                      -4.2173565
                      65                      -3.7171356
                      70                      -3.2647359
                      75                      -2.8554949
                      80                      -2.4853168
                      85                      -2.1506056
                      90                      -1.8481905
                      95                      -1.5752981
                     100                      -1.3294502
                     105                      -1.1084502
                     110                     -0.91033456
                     115                     -0.73333853
                     120                     -0.57586683
                     125                     -0.43647001
                     130                     -0.31382547
                     135                      -0.2067234
                     140                     -0.11405745
                     145                    -0.034819821
                     150                     0.031899551
                     155                      0.08691038
                     160                      0.13091667
                     165                      0.16450961
                     170                      0.18815976
                     175                      0.20220954
                     180                      0.20686712

