        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4317823
                    -175                      -4.4337509
                    -170                      -4.4384358
                    -165                      -4.4422904
                    -160                      -4.4396532
                    -155                      -4.4231654
                    -150                      -4.3844172
                    -145                      -4.3148226
                    -140                      -4.2066545
                    -135                      -4.0540806
                    -130                      -3.8539835
                    -125                      -3.6063619
                    -120                      -3.3142194
                    -115                      -2.9829967
                    -110                      -2.6197347
                    -105                      -2.2321905
                    -100                      -1.8280896
                     -95                       -1.414605
                     -90                     -0.99807335
                     -85                     -0.58395077
                     -80                     -0.17666856
                     -75                      0.21997537
                     -70                      0.60286295
                     -65                      0.96937094
                     -60                        1.317251
                     -55                        1.644535
                     -50                       1.9494655
                     -45                       2.2304502
                     -40                        2.486035
                     -35                       2.7148924
                     -30                       2.9158196
                     -25                       3.0877442
                     -20                       3.2297333
                     -15                       3.3410043
                     -10                       3.4209358
                      -5                       3.4690764
                       0                       3.4851527
                       5                       3.4690766
                      10                        3.420936
                      15                       3.3410047
                      20                       3.2297338
                      25                       3.0877449
                      30                       2.9158204
                      35                       2.7148933
                      40                       2.4860361
                      45                       2.2304514
                      50                       1.9494668
                      55                       1.6445365
                      60                       1.3172527
                      65                       0.9693727
                      70                      0.60286485
                      75                      0.21997741
                      80                      -0.1766664
                      85                     -0.58394849
                      90                     -0.99807098
                      95                      -1.4146025
                     100                      -1.8280871
                     105                      -2.2321879
                     110                      -2.6197322
                     115                      -2.9829943
                     120                      -3.3142171
                     125                      -3.6063598
                     130                      -3.8539816
                     135                       -4.054079
                     140                      -4.2066531
                     145                      -4.3148214
                     150                      -4.3844162
                     155                      -4.4231646
                     160                      -4.4396526
                     165                        -4.44229
                     170                      -4.4384356
                     175                      -4.4337508
                     180                      -4.4317823

