        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2955531
                    -175                       1.2929855
                    -170                       1.2852015
                    -165                       1.2719829
                    -160                       1.2529741
                    -155                       1.2276945
                    -150                       1.1955522
                    -145                       1.1558612
                    -140                       1.1078575
                    -135                       1.0507147
                    -130                      0.98355755
                    -125                      0.90547302
                    -120                      0.81551842
                    -115                       0.7127274
                    -110                      0.59611415
                    -105                      0.46467723
                    -100                      0.31740456
                     -95                      0.15328136
                     -90                    -0.028696297
                     -85                     -0.22950615
                     -80                     -0.45004195
                     -75                     -0.69109538
                     -70                     -0.95326334
                     -65                      -1.2368493
                     -60                      -1.5417213
                     -55                      -1.8671193
                     -50                      -2.2114016
                     -45                      -2.5717202
                     -40                      -2.9436244
                     -35                      -3.3206144
                     -30                      -3.6937041
                     -25                      -4.0511205
                     -20                      -4.3783471
                     -15                      -4.6587844
                     -10                      -4.8752622
                      -5                       -5.012408
                       0                      -5.0594274
                       5                       -5.012408
                      10                      -4.8752623
                      15                      -4.6587844
                      20                      -4.3783472
                      25                      -4.0511205
                      30                      -3.6937041
                      35                      -3.3206144
                      40                      -2.9436244
                      45                      -2.5717202
                      50                      -2.2114016
                      55                      -1.8671192
                      60                      -1.5417212
                      65                      -1.2368493
                      70                     -0.95326324
                      75                     -0.69109527
                      80                     -0.45004183
                      85                     -0.22950603
                      90                    -0.028696174
                      95                      0.15328149
                     100                      0.31740469
                     105                      0.46467736
                     110                      0.59611427
                     115                      0.71272752
                     120                      0.81551854
                     125                      0.90547313
                     130                      0.98355765
                     135                       1.0507148
                     140                       1.1078576
                     145                       1.1558613
                     150                       1.1955523
                     155                       1.2276945
                     160                       1.2529742
                     165                       1.2719829
                     170                       1.2852015
                     175                       1.2929855
                     180                       1.2955531

