        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.9676479
                    -175                      -7.9770375
                    -170                      -8.0042914
                    -165                        -8.04665
                    -160                      -8.0994903
                    -155                      -8.1563346
                    -150                      -8.2089511
                    -145                      -8.2476308
                    -140                       -8.261724
                    -135                      -8.2404872
                    -130                      -8.1742015
                    -125                      -8.0554024
                    -120                      -7.8799436
                    -115                      -7.6476001
                    -110                      -7.3620241
                    -105                      -7.0300785
                    -100                      -6.6607684
                     -95                      -6.2640758
                     -90                      -5.8499528
                     -85                      -5.4273333
                     -80                      -5.0048295
                     -75                      -4.5889982
                     -70                      -4.1854057
                     -65                      -3.7985113
                     -60                      -3.4318369
                     -55                      -3.0881401
                     -50                      -2.7695711
                     -45                      -2.4778052
                     -40                      -2.2141492
                     -35                      -1.9796251
                     -30                      -1.7750337
                     -25                      -1.6010013
                     -20                      -1.4580144
                     -15                      -1.3464446
                     -10                      -1.2665661
                      -5                      -1.2185673
                       0                      -1.2025583
                       5                      -1.2185674
                      10                      -1.2665663
                      15                      -1.3464448
                      20                      -1.4580147
                      25                      -1.6010017
                      30                      -1.7750343
                      35                      -1.9796258
                      40                      -2.2141499
                      45                      -2.4778061
                      50                      -2.7695722
                      55                      -3.0881414
                      60                      -3.4318384
                      65                       -3.798513
                      70                      -4.1854077
                      75                      -4.5890003
                      80                      -5.0048319
                      85                       -5.427336
                      90                      -5.8499557
                      95                      -6.2640789
                     100                      -6.6607718
                     105                       -7.030082
                     110                      -7.3620277
                     115                      -7.6476037
                     120                      -7.8799471
                     125                      -8.0554058
                     130                      -8.1742047
                     135                        -8.24049
                     140                      -8.2617266
                     145                       -8.247633
                     150                      -8.2089529
                     155                      -8.1563361
                     160                      -8.0994915
                     165                      -8.0466509
                     170                       -8.004292
                     175                      -7.9770378
                     180                      -7.9676479

