        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82399055
                    -175                      0.79960252
                    -170                      0.72628548
                    -165                      0.60359424
                    -160                      0.43076401
                    -155                      0.20667504
                    -150                    -0.070199229
                    -145                     -0.40186329
                    -140                     -0.79089351
                    -135                        -1.24056
                    -130                      -1.7549828
                    -125                       -2.339329
                    -120                      -3.0000589
                    -115                      -3.7452207
                    -110                      -4.5847758
                    -105                      -5.5308764
                    -100                      -6.5978524
                     -95                      -7.8012041
                     -90                      -9.1536315
                     -85                      -10.652943
                     -80                      -12.247464
                     -75                      -13.760976
                     -70                      -14.805366
                     -65                      -14.940605
                     -60                      -14.173303
                     -55                      -12.948848
                     -50                       -11.65332
                     -45                      -10.461688
                     -40                      -9.4257122
                     -35                      -8.5492618
                     -30                      -7.8215409
                     -25                      -7.2291703
                     -20                      -6.7601123
                     -15                      -6.4047041
                     -10                      -6.1557366
                      -5                      -6.0082708
                       0                      -5.9594355
                       5                       -6.008271
                      10                      -6.1557369
                      15                      -6.4047045
                      20                      -6.7601128
                      25                       -7.229171
                      30                      -7.8215417
                      35                      -8.5492628
                      40                      -9.4257134
                      45                      -10.461689
                      50                      -11.653322
                      55                      -12.948849
                      60                      -14.173304
                      65                      -14.940604
                      70                      -14.805363
                      75                      -13.760972
                      80                       -12.24746
                      85                      -10.652939
                      90                      -9.1536285
                      95                      -7.8012015
                     100                      -6.5978501
                     105                      -5.5308743
                     110                       -4.584774
                     115                      -3.7452191
                     120                      -3.0000575
                     125                      -2.3393278
                     130                      -1.7549817
                     135                      -1.2405591
                     140                     -0.79089269
                     145                     -0.40186258
                     150                    -0.070198635
                     155                      0.20667553
                     160                      0.43076439
                     165                      0.60359453
                     170                      0.72628567
                     175                      0.79960262
                     180                      0.82399055

