        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.159399
                    -175                      -12.159399
                    -170                      -12.159399
                    -165                      -12.159399
                    -160                      -12.159399
                    -155                      -12.159399
                    -150                      -12.159399
                    -145                      -12.159399
                    -140                      -12.159399
                    -135                      -12.159399
                    -130                      -12.159399
                    -125                      -12.159399
                    -120                      -12.159399
                    -115                      -12.159399
                    -110                      -12.159399
                    -105                      -12.159399
                    -100                      -12.159399
                     -95                      -12.159399
                     -90                      -12.159399
                     -85                      -12.159399
                     -80                      -12.159399
                     -75                      -12.159399
                     -70                      -12.159399
                     -65                      -12.159399
                     -60                      -12.159399
                     -55                      -12.159399
                     -50                      -12.159399
                     -45                      -12.159399
                     -40                      -12.159399
                     -35                      -12.159399
                     -30                      -12.159399
                     -25                      -12.159399
                     -20                      -12.159399
                     -15                      -12.159399
                     -10                      -12.159399
                      -5                      -12.159399
                       0                      -12.159399
                       5                      -12.159399
                      10                      -12.159399
                      15                      -12.159399
                      20                      -12.159399
                      25                      -12.159399
                      30                      -12.159399
                      35                      -12.159399
                      40                      -12.159399
                      45                      -12.159399
                      50                      -12.159399
                      55                      -12.159399
                      60                      -12.159399
                      65                      -12.159399
                      70                      -12.159399
                      75                      -12.159399
                      80                      -12.159399
                      85                      -12.159399
                      90                      -12.159399
                      95                      -12.159399
                     100                      -12.159399
                     105                      -12.159399
                     110                      -12.159399
                     115                      -12.159399
                     120                      -12.159399
                     125                      -12.159399
                     130                      -12.159399
                     135                      -12.159399
                     140                      -12.159399
                     145                      -12.159399
                     150                      -12.159399
                     155                      -12.159399
                     160                      -12.159399
                     165                      -12.159399
                     170                      -12.159399
                     175                      -12.159399
                     180                      -12.159399

