        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5391056
                    -175                       2.5280068
                    -170                       2.4947206
                    -165                       2.4392963
                    -160                       2.3618128
                    -155                       2.2623743
                    -150                       2.1411039
                    -145                       1.9981353
                    -140                       1.8336035
                    -135                        1.647633
                    -130                       1.4403249
                    -125                       1.2117432
                    -120                      0.96189869
                    -115                      0.69073364
                    -110                      0.39810464
                    -105                     0.083766245
                    -100                     -0.25264501
                     -95                     -0.61162509
                     -90                     -0.99381437
                     -85                      -1.4000459
                     -80                      -1.8311835
                     -75                      -2.2883567
                     -70                      -2.7727704
                     -65                      -3.2856929
                     -60                      -3.8283598
                     -55                      -4.4018091
                     -50                      -5.0066073
                     -45                      -5.6423992
                     -40                      -6.3071865
                     -35                      -6.9961958
                     -30                      -7.7001776
                     -25                       -8.403031
                     -20                      -9.0789456
                     -15                      -9.6900334
                     -10                      -10.186814
                      -5                      -10.515015
                       0                      -10.630233
                       5                      -10.515015
                      10                      -10.186814
                      15                      -9.6900335
                      20                      -9.0789457
                      25                       -8.403031
                      30                      -7.7001776
                      35                      -6.9961959
                      40                      -6.3071865
                      45                      -5.6423992
                      50                      -5.0066072
                      55                      -4.4018091
                      60                      -3.8283597
                      65                      -3.2856928
                      70                      -2.7727702
                      75                      -2.2883565
                      80                      -1.8311833
                      85                      -1.4000456
                      90                     -0.99381412
                      95                     -0.61162483
                     100                     -0.25264474
                     105                     0.083766516
                     110                      0.39810491
                     115                      0.69073391
                     120                      0.96189895
                     125                       1.2117434
                     130                       1.4403252
                     135                       1.6476332
                     140                       1.8336038
                     145                       1.9981355
                     150                        2.141104
                     155                       2.2623745
                     160                       2.3618129
                     165                       2.4392964
                     170                       2.4947207
                     175                       2.5280068
                     180                       2.5391056

