        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.148857
                    -175                      -13.148857
                    -170                      -13.148857
                    -165                      -13.148857
                    -160                      -13.148857
                    -155                      -13.148857
                    -150                      -13.148857
                    -145                      -13.148857
                    -140                      -13.148857
                    -135                      -13.148857
                    -130                      -13.148857
                    -125                      -13.148857
                    -120                      -13.148857
                    -115                      -13.148857
                    -110                      -13.148857
                    -105                      -13.148857
                    -100                      -13.148857
                     -95                      -13.148857
                     -90                      -13.148857
                     -85                      -13.148857
                     -80                      -13.148857
                     -75                      -13.148857
                     -70                      -13.148857
                     -65                      -13.148857
                     -60                      -13.148857
                     -55                      -13.148857
                     -50                      -13.148857
                     -45                      -13.148857
                     -40                      -13.148857
                     -35                      -13.148857
                     -30                      -13.148857
                     -25                      -13.148857
                     -20                      -13.148857
                     -15                      -13.148857
                     -10                      -13.148857
                      -5                      -13.148857
                       0                      -13.148857
                       5                      -13.148857
                      10                      -13.148857
                      15                      -13.148857
                      20                      -13.148857
                      25                      -13.148857
                      30                      -13.148857
                      35                      -13.148857
                      40                      -13.148857
                      45                      -13.148857
                      50                      -13.148857
                      55                      -13.148857
                      60                      -13.148857
                      65                      -13.148857
                      70                      -13.148857
                      75                      -13.148857
                      80                      -13.148857
                      85                      -13.148857
                      90                      -13.148857
                      95                      -13.148857
                     100                      -13.148857
                     105                      -13.148857
                     110                      -13.148857
                     115                      -13.148857
                     120                      -13.148857
                     125                      -13.148857
                     130                      -13.148857
                     135                      -13.148857
                     140                      -13.148857
                     145                      -13.148857
                     150                      -13.148857
                     155                      -13.148857
                     160                      -13.148857
                     165                      -13.148857
                     170                      -13.148857
                     175                      -13.148857
                     180                      -13.148857

