        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1909688
                    -175                       3.1865117
                    -170                       3.1731774
                    -165                        3.150979
                    -160                       3.1199404
                    -155                       3.0800978
                    -150                       3.0315018
                    -145                       2.9742194
                    -140                       2.9083344
                    -135                       2.8339475
                    -130                       2.7511739
                    -125                       2.6601402
                    -120                       2.5609793
                    -115                       2.4538254
                    -110                        2.338809
                    -105                       2.2160541
                    -100                       2.0856786
                     -95                       1.9477996
                     -90                       1.8025464
                     -85                       1.6500821
                     -80                       1.4906374
                     -75                       1.3245378
                     -70                       1.1522714
                     -65                      0.97454514
                     -60                      0.79235354
                     -55                      0.60705136
                     -50                      0.42042361
                     -45                      0.23474432
                     -40                      0.05281268
                     -35                     -0.12204783
                     -30                      -0.2860426
                     -25                     -0.43502568
                     -20                     -0.56469449
                     -15                     -0.67085657
                     -10                     -0.74974877
                      -5                     -0.79837146
                       0                     -0.81478616
                       5                     -0.79837248
                      10                     -0.74975078
                      15                     -0.67085952
                      20                      -0.5646983
                      25                     -0.43503027
                      30                     -0.28604788
                      35                     -0.12205369
                      40                     0.052806347
                      45                      0.23473761
                      50                      0.42041661
                      55                      0.60704417
                      60                      0.79234624
                      65                      0.97453782
                      70                       1.1522641
                      75                       1.3245306
                      80                       1.4906304
                      85                       1.6500753
                      90                       1.8025398
                      95                       1.9477934
                     100                       2.0856727
                     105                       2.2160486
                     110                       2.3388038
                     115                       2.4538206
                     120                       2.5609749
                     125                       2.6601362
                     130                       2.7511703
                     135                       2.8339443
                     140                       2.9083316
                     145                        2.974217
                     150                       3.0314998
                     155                       3.0800961
                     160                       3.1199391
                     165                        3.150978
                     170                       3.1731767
                     175                       3.1865114
                     180                       3.1909688

