        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1361619
                    -175                       2.1383061
                    -170                       2.1447054
                    -165                       2.1553015
                    -160                       2.1699992
                    -155                       2.1886698
                    -150                       2.2111548
                    -145                       2.2372698
                    -140                       2.2668087
                    -135                       2.2995474
                    -130                       2.3352465
                    -125                       2.3736533
                    -120                       2.4145029
                    -115                       2.4575183
                    -110                       2.5024102
                    -105                       2.5488761
                    -100                       2.5965998
                     -95                       2.6452508
                     -90                       2.6944843
                     -85                       2.7439796
                     -80                        2.793295
                     -75                       2.8420878
                     -70                       2.8899745
                     -65                       2.9365707
                     -60                       2.9814952
                     -55                       3.0243753
                     -50                       3.0648515
                     -45                        3.102582
                     -40                       3.1372471
                     -35                        3.168553
                     -30                        3.196235
                     -25                       3.2200597
                     -20                       3.2398273
                     -15                        3.255373
                     -10                       3.2665676
                      -5                       3.2733186
                       0                       3.2755704
                       5                       3.2733185
                      10                       3.2665673
                      15                       3.2553725
                      20                       3.2398268
                      25                        3.220059
                      30                       3.1962342
                      35                       3.1685521
                      40                        3.137246
                      45                       3.1025808
                      50                       3.0648502
                      55                       3.0243739
                      60                       2.9814937
                      65                       2.9365691
                      70                       2.8899729
                      75                       2.8420861
                      80                       2.7932932
                      85                       2.7439778
                      90                       2.6944824
                      95                       2.6452489
                     100                       2.5965979
                     105                       2.5488742
                     110                       2.5024083
                     115                       2.4575165
                     120                       2.4145011
                     125                       2.3736516
                     130                       2.3352449
                     135                       2.2995459
                     140                       2.2668073
                     145                       2.2372685
                     150                       2.2111537
                     155                       2.1886689
                     160                       2.1699984
                     165                       2.1553009
                     170                       2.1447051
                     175                       2.1383059
                     180                       2.1361619

