        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0122479
                    -175                      -6.0218244
                    -170                      -6.0481882
                    -165                       -6.084489
                    -160                      -6.1194662
                    -155                      -6.1379416
                    -150                      -6.1219617
                    -145                      -6.0528366
                    -140                      -5.9140147
                    -135                      -5.6942063
                    -130                      -5.3897235
                    -125                      -5.0050804
                    -120                      -4.5516184
                    -115                      -4.0448192
                    -110                      -3.5014006
                    -105                      -2.9370557
                    -100                      -2.3651655
                     -95                      -1.7963697
                     -90                      -1.2387014
                     -85                     -0.69805443
                     -80                     -0.17845134
                     -75                      0.31715747
                     -70                      0.78674202
                     -65                       1.2288401
                     -60                       1.6423443
                     -55                       2.0263556
                     -50                         2.38009
                     -45                       2.7028236
                     -40                       2.9938657
                     -35                       3.2525508
                     -30                       3.4782435
                     -25                       3.6703495
                     -20                       3.8283307
                     -15                       3.9517211
                     -10                       4.0401412
                      -5                       4.0933107
                       0                       4.1110575
                       5                       4.0933108
                      10                       4.0401414
                      15                       3.9517214
                      20                       3.8283311
                      25                         3.67035
                      30                       3.4782442
                      35                       3.2525516
                      40                       2.9938665
                      45                       2.7028246
                      50                       2.3800911
                      55                       2.0263568
                      60                       1.6423456
                      65                       1.2288415
                      70                      0.78674353
                      75                      0.31715907
                      80                     -0.17844964
                      85                     -0.69805266
                      90                      -1.2386995
                      95                      -1.7963678
                     100                      -2.3651636
                     105                      -2.9370538
                     110                      -3.5013988
                     115                      -4.0448176
                     120                      -4.5516169
                     125                      -5.0050793
                     130                      -5.3897226
                     135                      -5.6942057
                     140                      -5.9140145
                     145                      -6.0528366
                     150                      -6.1219619
                     155                       -6.137942
                     160                      -6.1194665
                     165                      -6.0844893
                     170                      -6.0481885
                     175                      -6.0218246
                     180                      -6.0122479

