        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0498685
                    -175                      -6.0498685
                    -170                      -6.0498685
                    -165                      -6.0498685
                    -160                      -6.0498685
                    -155                      -6.0498685
                    -150                      -6.0498685
                    -145                      -6.0498685
                    -140                      -6.0498685
                    -135                      -6.0498685
                    -130                      -6.0498685
                    -125                      -6.0498685
                    -120                      -6.0498685
                    -115                      -6.0498685
                    -110                      -6.0498685
                    -105                      -6.0498685
                    -100                      -6.0498685
                     -95                      -6.0498685
                     -90                      -6.0498685
                     -85                      -6.0498685
                     -80                      -6.0498685
                     -75                      -6.0498685
                     -70                      -6.0498685
                     -65                      -6.0498685
                     -60                      -6.0498685
                     -55                      -6.0498685
                     -50                      -6.0498685
                     -45                      -6.0498685
                     -40                      -6.0498685
                     -35                      -6.0498685
                     -30                      -6.0498685
                     -25                      -6.0498685
                     -20                      -6.0498685
                     -15                      -6.0498685
                     -10                      -6.0498685
                      -5                      -6.0498685
                       0                      -6.0498685
                       5                      -6.0498685
                      10                      -6.0498685
                      15                      -6.0498685
                      20                      -6.0498685
                      25                      -6.0498685
                      30                      -6.0498685
                      35                      -6.0498685
                      40                      -6.0498685
                      45                      -6.0498685
                      50                      -6.0498685
                      55                      -6.0498685
                      60                      -6.0498685
                      65                      -6.0498685
                      70                      -6.0498685
                      75                      -6.0498685
                      80                      -6.0498685
                      85                      -6.0498685
                      90                      -6.0498685
                      95                      -6.0498685
                     100                      -6.0498685
                     105                      -6.0498685
                     110                      -6.0498685
                     115                      -6.0498685
                     120                      -6.0498685
                     125                      -6.0498685
                     130                      -6.0498685
                     135                      -6.0498685
                     140                      -6.0498685
                     145                      -6.0498685
                     150                      -6.0498685
                     155                      -6.0498685
                     160                      -6.0498685
                     165                      -6.0498685
                     170                      -6.0498685
                     175                      -6.0498685
                     180                      -6.0498685

