        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.90434795
                    -175                     -0.90216464
                    -170                     -0.89560799
                    -165                     -0.88463142
                    -160                     -0.86916471
                    -155                     -0.84912446
                    -150                      -0.8244271
                    -145                     -0.79500339
                    -140                     -0.76081286
                    -135                     -0.72185709
                    -130                     -0.67819069
                    -125                     -0.62992923
                    -120                     -0.57725398
                    -115                     -0.52041329
                    -110                      -0.4597212
                    -105                     -0.39555379
                    -100                       -0.328344
                     -95                     -0.25857562
                     -90                     -0.18677718
                     -85                     -0.11349353
                     -80                    -0.039365326
                     -75                     0.034997722
                     -70                       0.1089453
                     -65                      0.18180984
                     -60                       0.2529122
                     -55                      0.32156803
                     -50                      0.38709516
                     -45                      0.44882185
                     -40                      0.50609604
                     -35                      0.55829543
                     -30                      0.60483795
                     -25                      0.64519238
                     -20                      0.67888869
                     -15                      0.70552759
                     -10                      0.72478901
                      -5                       0.7364391
                       0                       0.7403354
                       5                      0.73643902
                      10                      0.72478886
                      15                      0.70552737
                      20                      0.67888842
                      25                      0.64519205
                      30                      0.60483757
                      35                      0.55829501
                      40                      0.50609559
                      45                      0.44882139
                      50                       0.3870947
                      55                      0.32156758
                      60                      0.25291177
                      65                      0.18180945
                      70                      0.10894496
                      75                     0.034997436
                      80                    -0.039365544
                      85                     -0.11349367
                      90                     -0.18677724
                      95                      -0.2585756
                     100                     -0.32834388
                     105                      -0.3955536
                     110                     -0.45972092
                     115                     -0.52041294
                     120                     -0.57725356
                     125                     -0.62992876
                     130                     -0.67819018
                     135                     -0.72185657
                     140                     -0.76081233
                     145                     -0.79500287
                     150                     -0.82442662
                     155                     -0.84912403
                     160                     -0.86916435
                     165                     -0.88463113
                     170                     -0.89560779
                     175                     -0.90216454
                     180                     -0.90434795

