        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7152948
                    -175                      0.70730802
                    -170                      0.68333761
                    -165                      0.64337509
                    -160                      0.58740314
                    -155                      0.51539075
                    -150                      0.42728642
                    -145                      0.32300936
                    -140                      0.20243866
                    -135                      0.06540034
                    -130                    -0.088347448
                    -125                     -0.25913127
                    -120                     -0.44738099
                    -115                     -0.65364997
                    -110                      -0.8786367
                    -105                      -1.1232075
                    -100                      -1.3884199
                     -95                       -1.675547
                     -90                      -1.9861005
                     -85                      -2.3219086
                     -80                      -2.6849234
                     -75                      -3.0775523
                     -70                        -3.50246
                     -65                      -3.9626129
                     -60                      -4.4612451
                     -55                      -5.0017729
                     -50                      -5.5876168
                     -45                      -6.2218541
                     -40                      -6.9065679
                     -35                      -7.6416574
                     -30                      -8.4227223
                     -25                      -9.2374583
                     -20                      -10.059998
                     -15                      -10.843479
                     -10                      -11.514248
                      -5                      -11.977201
                       0                      -12.143946
                       5                      -11.977202
                      10                      -11.514249
                      15                       -10.84348
                      20                      -10.059999
                      25                      -9.2374594
                      30                      -8.4227234
                      35                      -7.6416585
                      40                      -6.9065689
                      45                       -6.221855
                      50                      -5.5876176
                      55                      -5.0017737
                      60                      -4.4612458
                      65                      -3.9626136
                      70                      -3.5024607
                      75                      -3.0775529
                      80                       -2.684924
                      85                      -2.3219092
                      90                       -1.986101
                      95                      -1.6755475
                     100                      -1.3884204
                     105                       -1.123208
                     110                     -0.87863716
                     115                      -0.6536504
                     120                     -0.44738139
                     125                     -0.25913164
                     130                    -0.088347791
                     135                     0.065400027
                     140                      0.20243838
                     145                      0.32300911
                     150                       0.4272862
                     155                      0.51539056
                     160                      0.58740299
                     165                      0.64337498
                     170                      0.68333753
                     175                      0.70730798
                     180                       0.7152948

