        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3923527
                    -175                       1.3891881
                    -170                       1.3796455
                    -165                       1.3635619
                    -160                       1.3406714
                    -155                       1.3106132
                    -150                        1.272941
                    -145                       1.2271344
                    -140                       1.1726095
                    -135                       1.1087296
                    -130                        1.034814
                    -125                      0.95014468
                    -120                      0.85397256
                    -115                        0.745521
                    -110                      0.62398958
                    -105                      0.48855823
                    -100                      0.33839335
                     -95                      0.17265788
                     -90                   -0.0094725015
                     -85                     -0.20878474
                     -80                     -0.42598841
                     -75                     -0.66166654
                     -70                     -0.91619675
                     -65                      -1.1896492
                     -60                      -1.4816486
                     -55                      -1.7911935
                     -50                      -2.1164259
                     -45                       -2.454348
                     -40                      -2.8004939
                     -35                      -3.1485824
                     -30                      -3.4902139
                     -25                      -3.8147189
                     -20                      -4.1093247
                     -15                      -4.3598257
                     -10                      -4.5518933
                      -5                      -4.6729651
                       0                      -4.7143543
                       5                      -4.6729497
                      10                      -4.5518634
                      15                      -4.3597835
                      20                      -4.1092726
                      25                      -3.8146597
                      30                      -3.4901501
                      35                      -3.1485162
                      40                       -2.800427
                      45                      -2.4542819
                      50                      -2.1163617
                      55                      -1.7911319
                      60                      -1.4815901
                      65                      -1.1895942
                      70                     -0.91614539
                      75                     -0.66161895
                      80                      -0.4259446
                      85                     -0.20874467
                      90                   -0.0094360973
                      95                      0.17269075
                     100                      0.33842283
                     105                      0.48858449
                     110                      0.62401279
                     115                      0.74554136
                     120                      0.85399028
                     125                      0.95015996
                     130                        1.034827
                     135                       1.1087406
                     140                       1.1726187
                     145                       1.2271419
                     150                       1.2729471
                     155                        1.310618
                     160                       1.3406751
                     165                       1.3635645
                     170                       1.3796472
                     175                        1.389189
                     180                       1.3923527

