        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.165242
                    -175                      -23.165242
                    -170                      -23.165242
                    -165                      -23.165242
                    -160                      -23.165242
                    -155                      -23.165242
                    -150                      -23.165242
                    -145                      -23.165242
                    -140                      -23.165242
                    -135                      -23.165242
                    -130                      -23.165242
                    -125                      -23.165242
                    -120                      -23.165242
                    -115                      -23.165242
                    -110                      -23.165242
                    -105                      -23.165242
                    -100                      -23.165242
                     -95                      -23.165242
                     -90                      -23.165242
                     -85                      -23.165242
                     -80                      -23.165242
                     -75                      -23.165242
                     -70                      -23.165242
                     -65                      -23.165242
                     -60                      -23.165242
                     -55                      -23.165242
                     -50                      -23.165242
                     -45                      -23.165242
                     -40                      -23.165242
                     -35                      -23.165242
                     -30                      -23.165242
                     -25                      -23.165242
                     -20                      -23.165242
                     -15                      -23.165242
                     -10                      -23.165242
                      -5                      -23.165242
                       0                      -23.165242
                       5                      -23.165242
                      10                      -23.165242
                      15                      -23.165242
                      20                      -23.165242
                      25                      -23.165242
                      30                      -23.165242
                      35                      -23.165242
                      40                      -23.165242
                      45                      -23.165242
                      50                      -23.165242
                      55                      -23.165242
                      60                      -23.165242
                      65                      -23.165242
                      70                      -23.165242
                      75                      -23.165242
                      80                      -23.165242
                      85                      -23.165242
                      90                      -23.165242
                      95                      -23.165242
                     100                      -23.165242
                     105                      -23.165242
                     110                      -23.165242
                     115                      -23.165242
                     120                      -23.165242
                     125                      -23.165242
                     130                      -23.165242
                     135                      -23.165242
                     140                      -23.165242
                     145                      -23.165242
                     150                      -23.165242
                     155                      -23.165242
                     160                      -23.165242
                     165                      -23.165242
                     170                      -23.165242
                     175                      -23.165242
                     180                      -23.165242

