        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55585042
                    -175                      0.53458287
                    -170                      0.47066117
                    -165                      0.36379484
                    -160                      0.21348955
                    -155                     0.019031988
                    -150                     -0.22053133
                    -145                     -0.50642103
                    -140                     -0.84015699
                    -135                       -1.223594
                    -130                      -1.6589577
                    -125                      -2.1488749
                    -120                      -2.6963845
                    -115                      -3.3049063
                    -110                      -3.9781211
                    -105                      -4.7196742
                    -100                      -5.5325372
                     -95                      -6.4177193
                     -90                      -7.3717701
                     -85                      -8.3826438
                     -80                      -9.4199455
                     -75                      -10.426461
                     -70                      -11.306616
                     -65                      -11.935179
                     -60                      -12.204004
                     -55                       -12.08951
                     -50                      -11.671005
                     -45                      -11.076555
                     -40                      -10.420532
                     -35                      -9.7794915
                     -30                      -9.1965679
                     -25                      -8.6932224
                     -20                      -8.2788193
                     -15                      -7.9566095
                     -10                      -7.7270829
                      -5                      -7.5897474
                       0                      -7.5440325
                       5                      -7.5896935
                      10                      -7.7269745
                      15                      -7.9564453
                      20                      -8.2785977
                      25                      -8.6929419
                      30                      -9.1962284
                      35                      -9.7790963
                      40                      -10.420092
                      45                      -11.076095
                      50                      -11.670572
                      55                      -12.089172
                      60                      -12.203834
                      65                      -11.935214
                      70                      -11.306834
                      75                      -10.426803
                      80                      -9.4203527
                      85                      -8.3830727
                      90                      -7.3721942
                      95                       -6.418124
                     100                      -5.5329156
                     105                      -4.7200232
                     110                      -3.9784402
                     115                       -3.305196
                     120                      -2.6966457
                     125                       -2.149109
                     130                      -1.6591661
                     135                      -1.2237778
                     140                     -0.84031741
                     145                     -0.50655914
                     150                     -0.22064803
                     155                     0.018935915
                     160                      0.21341345
                     165                      0.36373821
                     170                      0.47062363
                     175                      0.53456416
                     180                      0.55585042

