        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5121678
                    -175                       2.5107204
                    -170                       2.5063234
                    -165                       2.4988476
                    -160                       2.4880865
                    -155                       2.4737684
                    -150                       2.4555716
                    -145                       2.4331413
                    -140                       2.4061076
                    -135                       2.3741009
                    -130                       2.3367662
                    -125                       2.2937745
                    -120                       2.2448303
                    -115                       2.1896777
                    -110                       2.1281036
                    -105                       2.0599402
                    -100                       1.9850697
                     -95                       1.9034291
                     -90                        1.815021
                     -85                       1.7199139
                     -80                       1.6183091
                     -75                       1.5105182
                     -70                       1.3970177
                     -65                       1.2784841
                     -60                       1.1558339
                     -55                       1.0302611
                     -50                      0.90326898
                     -45                      0.77668835
                     -40                      0.65267717
                     -35                      0.53369321
                     -30                      0.42243378
                     -25                      0.32173863
                     -20                      0.23445599
                     -15                      0.16327832
                     -10                      0.11056101
                      -5                     0.078143955
                       0                     0.067199706
                       5                     0.078143973
                      10                      0.11056105
                      15                      0.16327837
                      20                      0.23445606
                      25                      0.32173871
                      30                      0.42243388
                      35                      0.53369332
                      40                      0.65267729
                      45                      0.77668847
                      50                      0.90326911
                      55                       1.0302612
                      60                        1.155834
                      65                       1.2784842
                      70                       1.3970178
                      75                       1.5105184
                      80                       1.6183092
                      85                        1.719914
                      90                       1.8150211
                      95                       1.9034292
                     100                       1.9850698
                     105                       2.0599404
                     110                       2.1281037
                     115                       2.1896779
                     120                       2.2448305
                     125                       2.2937746
                     130                       2.3367664
                     135                        2.374101
                     140                       2.4061077
                     145                       2.4331414
                     150                       2.4555717
                     155                       2.4737685
                     160                       2.4880866
                     165                       2.4988476
                     170                       2.5063234
                     175                       2.5107204
                     180                       2.5121678

