        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3046834
                    -175                       1.3024997
                    -170                       1.2958706
                    -165                       1.2845138
                    -160                         1.26797
                    -155                       1.2456191
                    -150                       1.2167001
                    -145                       1.1803338
                    -140                       1.1355451
                    -135                       1.0812842
                    -130                       1.0164452
                    -125                      0.93988043
                    -120                      0.85041171
                    -115                       0.7468369
                    -110                      0.62793398
                    -105                      0.49246301
                    -100                      0.33916776
                     -95                      0.16677901
                     -90                    -0.025978089
                     -85                     -0.24036195
                     -80                      -0.4776156
                     -75                     -0.73889165
                     -70                      -1.0252062
                     -65                      -1.3373382
                     -60                      -1.6756879
                     -55                      -2.0400717
                     -50                      -2.4294342
                     -45                      -2.8414499
                     -40                      -3.2719936
                     -35                       -3.714472
                     -30                      -4.1590555
                     -25                      -4.5919477
                     -20                      -4.9949879
                     -15                      -5.3460811
                     -10                      -5.6210398
                      -5                      -5.7971419
                       0                      -5.8578602
                       5                       -5.797138
                      10                      -5.6210323
                      15                      -5.3460707
                      20                      -4.9949753
                      25                      -4.5919337
                      30                      -4.1590407
                      35                      -3.7144569
                      40                      -3.2719786
                      45                      -2.8414352
                      50                        -2.42942
                      55                      -2.0400582
                      60                      -1.6756751
                      65                      -1.3373262
                      70                       -1.025195
                      75                     -0.73888125
                      80                     -0.47760599
                      85                     -0.24035311
                      90                     -0.02596999
                      95                      0.16678639
                     100                      0.33917443
                     105                      0.49246902
                     110                      0.62793936
                     115                      0.74684167
                     120                      0.85041592
                     125                      0.93988411
                     130                       1.0164484
                     135                        1.081287
                     140                       1.1355474
                     145                       1.1803357
                     150                       1.2167017
                     155                       1.2456203
                     160                        1.267971
                     165                       1.2845146
                     170                       1.2958711
                     175                       1.3024999
                     180                       1.3046834

