        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2226881
                    -175                      -4.2303426
                    -170                      -4.2533059
                    -165                      -4.2916423
                    -160                      -4.3454581
                    -155                      -4.4149009
                    -150                      -4.5001573
                    -145                      -4.6014505
                    -140                      -4.7190358
                    -135                      -4.8531953
                    -130                      -5.0042296
                    -125                      -5.1724484
                    -120                      -5.3581578
                    -115                      -5.5616445
                    -110                      -5.7831572
                    -105                      -6.0228836
                    -100                      -6.2809229
                     -95                      -6.5572535
                     -90                      -6.8516938
                     -85                      -7.1638257
                     -80                      -7.4930582
                     -75                      -7.8383949
                     -70                      -8.1984657
                     -65                      -8.5714147
                     -60                      -8.9548013
                     -55                      -9.3454913
                     -50                      -9.7395425
                     -45                      -10.132094
                     -40                      -10.517275
                     -35                      -10.888163
                     -30                      -11.236824
                     -25                       -11.55448
                     -20                      -11.831849
                     -15                      -12.059687
                     -10                      -12.229507
                      -5                      -12.334411
                       0                      -12.369873
                       5                      -12.334398
                      10                      -12.229482
                      15                      -12.059651
                      20                      -11.831806
                      25                      -11.554432
                      30                      -11.236775
                      35                      -10.888116
                      40                      -10.517231
                      45                      -10.132054
                      50                       -9.739509
                      55                       -9.345464
                      60                      -8.9547801
                      65                      -8.5713996
                      70                      -8.1984563
                      75                      -7.8383907
                      80                      -7.4930586
                      85                        -7.16383
                      90                      -6.8517015
                      95                       -6.557264
                     100                      -6.2809356
                     105                       -6.022898
                     110                      -5.7831728
                     115                      -5.5616608
                     120                      -5.3581744
                     125                       -5.172465
                     130                      -5.0042458
                     135                      -4.8532108
                     140                      -4.7190503
                     145                      -4.6014637
                     150                      -4.5001691
                     155                       -4.414911
                     160                      -4.3454664
                     165                      -4.2916486
                     170                      -4.2533102
                     175                      -4.2303447
                     180                      -4.2226881

