        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.6566425
                    -175                       -7.674026
                    -170                      -7.7253693
                    -165                      -7.8079227
                    -160                      -7.9169026
                    -155                      -8.0452275
                    -150                      -8.1832365
                    -145                      -8.3185161
                    -140                      -8.4360334
                    -135                      -8.5188211
                    -130                      -8.5494275
                    -125                      -8.5121294
                    -120                      -8.3955198
                    -115                       -8.194691
                    -110                      -7.9121691
                    -105                      -7.5572012
                    -100                      -7.1437152
                     -95                       -6.687771
                     -90                      -6.2053131
                     -85                      -5.7103947
                     -80                      -5.2155218
                     -75                      -4.7299827
                     -70                      -4.2610604
                     -65                      -3.8141672
                     -60                      -3.3932406
                     -55                         -3.0011
                     -50                       -2.639741
                     -45                      -2.3105643
                     -40                      -2.0145484
                     -35                      -1.7523752
                     -30                      -1.5245196
                     -25                      -1.3313133
                     -20                      -1.1729875
                     -15                      -1.0497028
                     -10                     -0.96156866
                      -5                     -0.90865583
                       0                     -0.89100414
                       5                     -0.90861798
                      10                     -0.96149307
                      15                      -1.0495897
                      20                      -1.1728373
                      25                      -1.3311265
                      30                       -1.524297
                      35                      -1.7521178
                      40                      -2.0142578
                      45                      -2.3102425
                      50                      -2.6393908
                      55                      -3.0007251
                      60                      -3.3928458
                      65                      -3.8137588
                      70                      -4.2606465
                      75                      -4.7295736
                      80                      -5.2151304
                      85                      -5.7100366
                      90                      -6.2050065
                      95                       -6.687536
                     100                      -7.1435722
                     105                      -7.5571684
                     110                      -7.9122591
                     115                      -8.1949074
                     120                      -8.3958549
                     125                      -8.5125641
                     130                      -8.5499341
                     135                      -8.5193676
                     140                      -8.4365879
                     145                      -8.3190502
                     150                      -8.1837269
                     155                      -8.0456566
                     160                      -7.9172576
                     165                      -7.8081951
                     170                      -7.7255535
                     175                      -7.6741188
                     180                      -7.6566425

