        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88456876
                    -175                       0.8761602
                    -170                      0.85094757
                    -165                      0.80891164
                    -160                      0.75001762
                    -155                      0.67421088
                    -150                      0.58141102
                    -145                      0.47150397
                    -140                      0.34433219
                    -135                      0.19968283
                    -130                     0.037273713
                    -125                      -0.1432627
                    -120                     -0.34239759
                    -115                     -0.56072616
                    -110                     -0.79899009
                    -105                      -1.0581021
                    -100                      -1.3391724
                     -95                      -1.6435375
                     -90                      -1.9727907
                     -85                      -2.3287957
                     -80                      -2.7137927
                     -75                      -3.1303325
                     -70                      -3.5813749
                     -65                      -4.0703032
                     -60                      -4.6009408
                     -55                      -5.1775349
                     -50                      -5.8046742
                     -45                      -6.4870681
                     -40                      -7.2290511
                     -35                      -8.0335468
                     -30                      -8.8999904
                     -25                      -9.8203223
                     -20                      -10.771715
                     -15                      -11.704929
                     -10                      -12.530796
                      -5                      -13.118795
                       0                      -13.334755
                       5                      -13.118766
                      10                      -12.530746
                      15                      -11.704867
                      20                      -10.771649
                      25                      -9.8202569
                      30                      -8.8999278
                      35                      -8.0334879
                      40                      -7.2289963
                      45                      -6.4870173
                      50                      -5.8046273
                      55                      -5.1774916
                      60                      -4.6009008
                      65                      -4.0702664
                      70                      -3.5813409
                      75                      -3.1303012
                      80                      -2.7137639
                      85                      -2.3287691
                      90                      -1.9727663
                      95                      -1.6435152
                     100                      -1.3391521
                     105                      -1.0580836
                     110                     -0.79897331
                     115                     -0.56071101
                     120                     -0.34238399
                     125                     -0.14325055
                     130                     0.037284476
                     135                      0.19969228
                     140                      0.34434041
                     145                      0.47151101
                     150                      0.58141694
                     155                      0.67421574
                     160                      0.75002145
                     165                      0.80891449
                     170                      0.85094945
                     175                      0.87616114
                     180                      0.88456876

