        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.644593
                    -175                      -11.644593
                    -170                      -11.644593
                    -165                      -11.644593
                    -160                      -11.644593
                    -155                      -11.644593
                    -150                      -11.644593
                    -145                      -11.644593
                    -140                      -11.644593
                    -135                      -11.644593
                    -130                      -11.644593
                    -125                      -11.644593
                    -120                      -11.644593
                    -115                      -11.644593
                    -110                      -11.644593
                    -105                      -11.644593
                    -100                      -11.644593
                     -95                      -11.644593
                     -90                      -11.644593
                     -85                      -11.644593
                     -80                      -11.644593
                     -75                      -11.644593
                     -70                      -11.644593
                     -65                      -11.644593
                     -60                      -11.644593
                     -55                      -11.644593
                     -50                      -11.644593
                     -45                      -11.644593
                     -40                      -11.644593
                     -35                      -11.644593
                     -30                      -11.644593
                     -25                      -11.644593
                     -20                      -11.644593
                     -15                      -11.644593
                     -10                      -11.644593
                      -5                      -11.644593
                       0                      -11.644593
                       5                      -11.644593
                      10                      -11.644593
                      15                      -11.644593
                      20                      -11.644593
                      25                      -11.644593
                      30                      -11.644593
                      35                      -11.644593
                      40                      -11.644593
                      45                      -11.644593
                      50                      -11.644593
                      55                      -11.644593
                      60                      -11.644593
                      65                      -11.644593
                      70                      -11.644593
                      75                      -11.644593
                      80                      -11.644593
                      85                      -11.644593
                      90                      -11.644593
                      95                      -11.644593
                     100                      -11.644593
                     105                      -11.644593
                     110                      -11.644593
                     115                      -11.644593
                     120                      -11.644593
                     125                      -11.644593
                     130                      -11.644593
                     135                      -11.644593
                     140                      -11.644593
                     145                      -11.644593
                     150                      -11.644593
                     155                      -11.644593
                     160                      -11.644593
                     165                      -11.644593
                     170                      -11.644593
                     175                      -11.644593
                     180                      -11.644593

