        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0027214
                    -175                       1.9933036
                    -170                       1.9650548
                    -165                       1.9180103
                    -160                       1.8522251
                    -155                       1.7677693
                    -150                       1.6647213
                    -145                       1.5431585
                    -140                        1.403147
                    -135                       1.2447289
                    -130                       1.0679079
                    -125                      0.87263403
                    -120                      0.65878661
                    -115                      0.42615674
                    -110                       0.1744292
                    -105                    -0.096835339
                    -100                      -0.3882173
                     -95                     -0.70045314
                     -90                      -1.0344473
                     -85                      -1.3913146
                     -80                      -1.7722377
                     -75                      -2.1786655
                     -70                      -2.6121422
                     -65                      -3.0742833
                     -60                      -3.5666715
                     -55                      -4.0906832
                     -50                      -4.6472038
                     -45                      -5.2361679
                     -40                      -5.8558328
                     -35                      -6.5016537
                     -30                      -7.1646178
                     -25                      -7.8289571
                     -20                      -8.4694598
                     -15                      -9.0493495
                     -10                      -9.5209837
                      -5                      -9.8325339
                       0                      -9.9418801
                       5                       -9.832534
                      10                      -9.5209841
                      15                        -9.04935
                      20                      -8.4694603
                      25                      -7.8289577
                      30                      -7.1646184
                      35                      -6.5016544
                      40                      -5.8558334
                      45                      -5.2361685
                      50                      -4.6472043
                      55                      -4.0906838
                      60                       -3.566672
                      65                      -3.0742838
                      70                      -2.6121427
                      75                      -2.1786659
                      80                      -1.7722381
                      85                       -1.391315
                      90                      -1.0344476
                      95                     -0.70045347
                     100                     -0.38821761
                     105                     -0.09683563
                     110                      0.17442893
                     115                      0.42615649
                     120                      0.65878638
                     125                      0.87263382
                     130                       1.0679077
                     135                       1.2447287
                     140                       1.4031469
                     145                       1.5431584
                     150                       1.6647211
                     155                       1.7677692
                     160                        1.852225
                     165                       1.9180103
                     170                       1.9650548
                     175                       1.9933035
                     180                       2.0027214

