        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9704604
                    -175                      -7.9745466
                    -170                      -7.9833954
                    -165                       -7.986844
                    -160                      -7.9686882
                    -155                      -7.9082859
                    -150                      -7.7835032
                    -145                      -7.5749501
                    -140                      -7.2705365
                    -135                      -6.8686185
                    -130                       -6.378267
                    -125                      -5.8165997
                    -120                      -5.2045901
                    -115                      -4.5631404
                    -110                      -3.9104955
                    -105                      -3.2611363
                    -100                      -2.6257414
                     -95                      -2.0117127
                     -90                      -1.4238895
                     -85                      -0.8653167
                     -80                     -0.33751514
                     -75                      0.15860214
                     -70                      0.62271592
                     -65                       1.0547915
                     -60                        1.454925
                     -55                       1.8232462
                     -50                        2.159862
                     -45                       2.4648291
                     -40                       2.7381451
                     -35                       2.9797525
                     -30                       3.1895502
                     -25                        3.367408
                     -20                        3.513183
                     -15                       3.6267349
                     -10                       3.7079396
                      -5                       3.7566999
                       0                       3.7729546
                       5                       3.7566999
                      10                       3.7079394
                      15                       3.6267347
                      20                       3.5131827
                      25                       3.3674076
                      30                       3.1895497
                      35                        2.979752
                      40                       2.7381444
                      45                       2.4648283
                      50                       2.1598611
                      55                       1.8232451
                      60                       1.4549238
                      65                       1.0547901
                      70                      0.62271438
                      75                      0.15860041
                      80                     -0.33751706
                      85                     -0.86531882
                      90                      -1.4238918
                      95                      -2.0117152
                     100                      -2.6257441
                     105                      -3.2611391
                     110                      -3.9104984
                     115                      -4.5631434
                     120                      -5.2045931
                     125                      -5.8166026
                     130                      -6.3782697
                     135                      -6.8686209
                     140                      -7.2705385
                     145                      -7.5749518
                     150                      -7.7835044
                     155                      -7.9082867
                     160                      -7.9686887
                     165                      -7.9868443
                     170                      -7.9833956
                     175                      -7.9745466
                     180                      -7.9704604

