        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0089535
                    -175                       2.9951828
                    -170                       2.9538576
                    -165                       2.8849582
                    -160                       2.7884497
                    -155                       2.6642794
                    -150                       2.5123726
                    -145                       2.3326286
                    -140                       2.1249139
                    -135                       1.8890568
                    -130                       1.6248398
                    -125                        1.331993
                    -120                       1.0101869
                    -115                      0.65902639
                    -110                      0.27804629
                    -105                     -0.13329147
                    -100                     -0.57559686
                     -95                      -1.0495463
                     -90                       -1.555871
                     -85                      -2.0954136
                     -80                      -2.6687993
                     -75                      -3.2768194
                     -70                       -3.920084
                     -65                      -4.5989884
                     -60                      -5.3135671
                     -55                      -6.0632786
                     -50                       -6.846685
                     -45                      -7.6609678
                     -40                       -8.501192
                     -35                      -9.3591921
                     -30                       -10.22193
                     -25                      -11.069233
                     -20                      -11.871098
                     -15                      -12.585539
                     -10                      -13.159332
                      -5                      -13.535124
                       0                      -13.666445
                       5                      -13.535125
                      10                      -13.159333
                      15                      -12.585541
                      20                        -11.8711
                      25                      -11.069235
                      30                      -10.221932
                      35                      -9.3591939
                      40                      -8.5011937
                      45                      -7.6609693
                      50                      -6.8466863
                      55                      -6.0632798
                      60                      -5.3135682
                      65                      -4.5989894
                      70                      -3.9200849
                      75                      -3.2768202
                      80                         -2.6688
                      85                      -2.0954143
                      90                      -1.5558715
                      95                      -1.0495468
                     100                     -0.57559732
                     105                     -0.13329189
                     110                      0.27804592
                     115                      0.65902605
                     120                       1.0101865
                     125                       1.3319927
                     130                       1.6248396
                     135                       1.8890566
                     140                       2.1249137
                     145                       2.3326284
                     150                       2.5123725
                     155                       2.6642792
                     160                       2.7884496
                     165                       2.8849582
                     170                       2.9538576
                     175                       2.9951828
                     180                       3.0089535

