        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4260992
                    -175                        1.418284
                    -170                       1.3948248
                    -165                       1.3556939
                    -160                        1.300843
                    -155                       1.2301999
                    -150                       1.1436633
                    -145                       1.0410966
                    -140                      0.92231988
                    -135                      0.78709981
                    -130                       0.6351385
                    -125                      0.46606006
                    -120                       0.2793957
                    -115                     0.074567362
                    -110                     -0.14913004
                    -105                     -0.39254728
                    -100                     -0.65670007
                     -95                     -0.94278837
                     -90                      -1.2522149
                     -85                      -1.5866121
                     -80                      -1.9478114
                     -75                      -2.3379189
                     -70                      -2.7592618
                     -65                      -3.2143765
                     -60                      -3.7059492
                     -55                       -4.236697
                     -50                      -4.8091462
                     -45                      -5.4252328
                     -40                      -6.0855992
                     -35                      -6.7883853
                     -30                      -7.5272063
                     -25                       -8.287945
                     -20                      -9.0441484
                     -15                      -9.7517533
                     -10                      -10.346375
                      -5                      -10.750083
                       0                      -10.894052
                       5                      -10.750082
                      10                      -10.346375
                      15                       -9.751753
                      20                       -9.044148
                      25                      -8.2879446
                      30                      -7.5272059
                      35                      -6.7883849
                      40                      -6.0855988
                      45                      -5.4252323
                      50                      -4.8091458
                      55                      -4.2366966
                      60                      -3.7059488
                      65                      -3.2143761
                      70                      -2.7592614
                      75                      -2.3379185
                      80                       -1.947811
                      85                      -1.5866117
                      90                      -1.2522145
                      95                     -0.94278801
                     100                     -0.65669973
                     105                     -0.39254696
                     110                     -0.14912974
                     115                     0.074567647
                     120                      0.27939597
                     125                       0.4660603
                     130                      0.63513873
                     135                      0.78710001
                     140                      0.92232006
                     145                       1.0410968
                     150                       1.1436635
                     155                          1.2302
                     160                       1.3008431
                     165                        1.355694
                     170                       1.3948249
                     175                       1.4182841
                     180                       1.4260992

