        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5047198
                    -175                      -1.5086611
                    -170                      -1.5204708
                    -165                      -1.5400661
                    -160                      -1.5673122
                    -155                      -1.6020274
                    -150                      -1.6439892
                    -145                      -1.6929419
                    -140                      -1.7486043
                    -135                      -1.8106772
                    -130                      -1.8788506
                    -125                      -1.9528087
                    -120                      -2.0322337
                    -115                      -2.1168063
                    -110                      -2.2062041
                    -105                      -2.3000964
                    -100                      -2.3981363
                     -95                      -2.4999498
                     -90                      -2.6051231
                     -85                      -2.7132015
                     -80                      -2.8236243
                     -75                      -2.9357766
                     -70                      -3.0489362
                     -65                      -3.1622715
                     -60                      -3.2748343
                     -55                      -3.3855586
                     -50                      -3.4932657
                     -45                       -3.596677
                     -40                      -3.6944357
                     -35                       -3.785137
                     -30                      -3.8673663
                     -25                      -3.9397452
                     -20                      -4.0009826
                     -15                      -4.0499271
                     -10                      -4.0856191
                      -5                      -4.1073359
                       0                      -4.1146286
                       5                      -4.1073358
                      10                      -4.0856188
                      15                      -4.0499267
                      20                       -4.000982
                      25                      -3.9397445
                      30                      -3.8673654
                      35                       -3.785136
                      40                      -3.6944346
                      45                      -3.5966757
                      50                      -3.4932643
                      55                      -3.3855572
                      60                      -3.2748328
                      65                      -3.1622699
                      70                      -3.0489346
                      75                      -2.9357749
                      80                      -2.8236226
                      85                      -2.7131998
                      90                      -2.6051214
                      95                      -2.4999481
                     100                      -2.3981346
                     105                      -2.3000948
                     110                      -2.2062025
                     115                      -2.1168048
                     120                      -2.0322322
                     125                      -1.9528074
                     130                      -1.8788493
                     135                      -1.8106761
                     140                      -1.7486033
                     145                       -1.692941
                     150                      -1.6439884
                     155                      -1.6020267
                     160                      -1.5673117
                     165                      -1.5400657
                     170                      -1.5204705
                     175                      -1.5086609
                     180                      -1.5047198

