        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3258864
                    -175                       1.3234913
                    -170                       1.3162363
                    -165                       1.3038634
                    -160                       1.2859528
                    -155                       1.2619368
                    -150                       1.2311181
                    -145                        1.192689
                    -140                        1.145752
                    -135                       1.0893384
                    -130                       1.0224247
                    -125                      0.94394549
                    -120                      0.85280355
                    -115                      0.74787589
                    -110                      0.62801772
                    -105                       0.4920649
                    -100                      0.33883657
                     -95                      0.16713988
                     -90                    -0.024220793
                     -85                     -0.23641961
                     -80                      -0.4706069
                     -75                     -0.72783158
                     -70                      -1.0089919
                     -65                      -1.3147323
                     -60                      -1.6452997
                     -55                      -2.0003405
                     -50                      -2.3786194
                     -45                      -2.7776386
                     -40                      -3.1931426
                     -35                      -3.6185103
                     -30                      -4.0440834
                     -25                      -4.4565668
                     -20                      -4.8387789
                     -15                       -5.170178
                     -10                      -5.4286345
                      -5                      -5.5936426
                       0                       -5.650437
                       5                      -5.5936388
                      10                      -5.4286272
                      15                      -5.1701679
                      20                      -4.8387667
                      25                       -4.456553
                      30                      -4.0440688
                      35                      -3.6184955
                      40                      -3.1931278
                      45                      -2.7776241
                      50                      -2.3786054
                      55                      -2.0003272
                      60                      -1.6452871
                      65                      -1.3147205
                      70                       -1.008981
                      75                     -0.72782142
                      80                     -0.47059754
                      85                     -0.23641103
                      90                    -0.024212968
                      95                      0.16714697
                     100                      0.33884296
                     105                      0.49207062
                     110                      0.62802281
                     115                      0.74788038
                     120                      0.85280748
                     125                       0.9439489
                     130                       1.0224276
                     135                       1.0893409
                     140                       1.1457541
                     145                       1.1926907
                     150                       1.2311195
                     155                        1.261938
                     160                       1.2859536
                     165                        1.303864
                     170                       1.3162367
                     175                       1.3234915
                     180                       1.3258864

