        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9639434
                    -175                       2.9475603
                    -170                       2.8983973
                    -165                       2.8164322
                    -160                       2.7016239
                    -155                       2.5539064
                    -150                       2.3731801
                    -145                       2.1593014
                    -140                       1.9120701
                    -135                        1.631216
                    -130                        1.316383
                    -125                      0.96711467
                    -120                       0.5828383
                    -115                      0.16285174
                    -110                     -0.29368735
                    -105                     -0.78776714
                    -100                      -1.3205193
                     -95                      -1.8932045
                     -90                      -2.5071803
                     -85                      -3.1640472
                     -80                      -3.8647464
                     -75                      -4.6105933
                     -70                      -5.4022608
                     -65                      -6.2396186
                     -60                      -7.1212162
                     -55                      -8.0435513
                     -50                      -9.0000789
                     -45                      -9.9799666
                     -40                      -10.966734
                     -35                      -11.937175
                     -30                      -12.861319
                     -25                      -13.704457
                     -20                      -14.431774
                     -15                      -15.014599
                     -10                      -15.435259
                      -5                      -15.687328
                       0                       -15.77103
                       5                      -15.687328
                      10                      -15.435259
                      15                      -15.014599
                      20                      -14.431774
                      25                      -13.704458
                      30                       -12.86132
                      35                      -11.937175
                      40                      -10.966735
                      45                      -9.9799671
                      50                      -9.0000793
                      55                      -8.0435517
                      60                      -7.1212166
                      65                       -6.239619
                      70                      -5.4022612
                      75                      -4.6105936
                      80                      -3.8647467
                      85                      -3.1640475
                      90                      -2.5071806
                      95                      -1.8932047
                     100                      -1.3205195
                     105                     -0.78776738
                     110                     -0.29368759
                     115                      0.16285152
                     120                      0.58283809
                     125                      0.96711448
                     130                       1.3163828
                     135                       1.6312158
                     140                         1.91207
                     145                       2.1593012
                     150                         2.37318
                     155                       2.5539063
                     160                       2.7016238
                     165                       2.8164321
                     170                       2.8983973
                     175                       2.9475603
                     180                       2.9639434

