        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.8646639
                    -175                      -6.8805392
                    -170                      -6.9281831
                    -165                      -7.0076761
                    -160                      -7.1191569
                    -155                      -7.2628291
                    -150                      -7.4389698
                    -145                      -7.6479416
                    -140                      -7.8902064
                    -135                       -8.166341
                    -130                      -8.4770555
                    -125                      -8.8232134
                    -120                      -9.2058529
                    -115                      -9.6262106
                    -110                      -10.085746
                    -105                      -10.586167
                    -100                      -11.129458
                     -95                      -11.717903
                     -90                      -12.354117
                     -85                      -13.041064
                     -80                      -13.782077
                     -75                      -14.580864
                     -70                      -15.441497
                     -65                      -16.368357
                     -60                      -17.366024
                     -55                      -18.439064
                     -50                      -19.591619
                     -45                      -20.826707
                     -40                       -22.14498
                     -35                      -23.542623
                     -30                      -25.007817
                     -25                      -26.515002
                     -20                      -28.016149
                     -15                      -29.429296
                     -10                      -30.629009
                      -5                      -31.453495
                       0                      -31.750304
                       5                      -31.453514
                      10                      -30.629039
                      15                       -29.42933
                      20                       -28.01618
                      25                      -26.515028
                      30                      -25.007838
                      35                      -23.542639
                      40                      -22.144992
                      45                      -20.826715
                      50                      -19.591625
                      55                      -18.439068
                      60                      -17.366027
                      65                      -16.368358
                      70                      -15.441497
                      75                      -14.580864
                      80                      -13.782076
                      85                      -13.041063
                      90                      -12.354116
                      95                      -11.717901
                     100                      -11.129455
                     105                      -10.586165
                     110                      -10.085744
                     115                      -9.6262084
                     120                      -9.2058507
                     125                      -8.8232113
                     130                      -8.4770535
                     135                      -8.1663391
                     140                      -7.8902047
                     145                      -7.6479402
                     150                      -7.4389685
                     155                       -7.262828
                     160                       -7.119156
                     165                      -7.0076754
                     170                      -6.9281826
                     175                       -6.880539
                     180                      -6.8646639

