        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38720765
                    -175                     -0.38755223
                    -170                        -0.38853
                    -165                     -0.38995153
                    -160                     -0.39151251
                    -155                     -0.39281015
                    -150                     -0.39336474
                    -145                     -0.39264518
                    -140                     -0.39009696
                    -135                     -0.38517084
                    -130                     -0.37735063
                    -125                     -0.36617858
                    -120                     -0.35127695
                    -115                     -0.33236491
                    -110                     -0.30927029
                    -105                     -0.28193606
                    -100                     -0.25042195
                     -95                      -0.2149018
                     -90                     -0.17565749
                     -85                     -0.13308075
                     -80                    -0.087625067
                     -75                    -0.039844784
                     -70                    0.0096462007
                     -65                     0.060180663
                     -60                      0.11105072
                     -55                       0.1615208
                     -50                      0.21084092
                     -45                      0.25826038
                     -40                      0.30304177
                     -35                      0.34447521
                     -30                      0.38189251
                     -25                      0.41468107
                     -20                      0.44229701
                     -15                       0.4642772
                     -10                      0.48024976
                      -5                      0.48994263
                       0                      0.49318993
                       5                      0.48994258
                      10                      0.48024967
                      15                      0.46427706
                      20                      0.44229682
                      25                      0.41468084
                      30                      0.38189225
                      35                      0.34447492
                      40                      0.30304146
                      45                      0.25826003
                      50                      0.21084055
                      55                      0.16152041
                      60                      0.11105032
                      65                     0.060180249
                      70                    0.0096457741
                      75                    -0.039845222
                      80                    -0.087625515
                      85                      -0.1330812
                      90                     -0.17565796
                      95                     -0.21490228
                     100                     -0.25042243
                     105                     -0.28193654
                     110                     -0.30927077
                     115                      -0.3323654
                     120                     -0.35127743
                     125                     -0.36617905
                     130                     -0.37735108
                     135                     -0.38517126
                     140                     -0.39009736
                     145                     -0.39264554
                     150                     -0.39336506
                     155                     -0.39281043
                     160                     -0.39151274
                     165                      -0.3899517
                     170                     -0.38853012
                     175                     -0.38755229
                     180                     -0.38720765

