        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3226896
                    -175                       1.3198414
                    -170                       1.3112351
                    -165                       1.2966962
                    -160                       1.2759405
                    -155                       1.2485831
                    -150                       1.2141496
                    -145                       1.1720895
                    -140                       1.1217884
                    -135                       1.0625804
                    -130                      0.99375918
                    -125                      0.91458596
                    -120                      0.82429697
                    -115                      0.72210858
                    -110                      0.60722196
                    -105                      0.47882824
                    -100                      0.33611552
                     -95                      0.17827988
                     -90                    0.0045424367
                     -85                     -0.18581859
                     -80                     -0.39345271
                     -75                     -0.61885116
                     -70                     -0.86229189
                     -65                      -1.1237341
                     -60                       -1.402685
                     -55                      -1.6980278
                     -50                      -2.0078071
                     -45                      -2.3289707
                     -40                      -2.6570788
                     -35                      -2.9860096
                     -30                      -3.3077209
                     -25                      -3.6121678
                     -20                      -3.8875149
                     -15                      -4.1207941
                     -10                      -4.2990985
                      -5                      -4.4112368
                       0                      -4.4495316
                       5                      -4.4112369
                      10                      -4.2990986
                      15                      -4.1207944
                      20                      -3.8875152
                      25                      -3.6121682
                      30                      -3.3077213
                      35                        -2.98601
                      40                      -2.6570793
                      45                      -2.3289713
                      50                      -2.0078077
                      55                      -1.6980284
                      60                      -1.4026856
                      65                      -1.1237347
                      70                     -0.86229254
                      75                     -0.61885182
                      80                     -0.39345339
                      85                     -0.18581928
                      90                    0.0045417397
                      95                      0.17827918
                     100                      0.33611482
                     105                      0.47882754
                     110                      0.60722127
                     115                       0.7221079
                     120                      0.82429631
                     125                      0.91458532
                     130                      0.99375857
                     135                       1.0625799
                     140                       1.1217878
                     145                        1.172089
                     150                       1.2141492
                     155                       1.2485827
                     160                       1.2759402
                     165                        1.296696
                     170                       1.3112349
                     175                       1.3198413
                     180                       1.3226896

