        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.8866359
                    -175                     -0.88530486
                    -170                     -0.88126449
                    -165                     -0.87434438
                    -160                     -0.86427486
                    -155                     -0.85070742
                    -150                      -0.8332412
                    -145                     -0.81145361
                    -140                     -0.78493277
                    -135                     -0.75330958
                    -130                     -0.71628697
                    -125                     -0.67366462
                    -120                     -0.62535759
                    -115                     -0.57140818
                    -110                     -0.51199086
                    -105                     -0.44741088
                    -100                     -0.37809734
                     -95                      -0.3045922
                     -90                     -0.22753645
                     -85                     -0.14767089
                     -80                     -0.06575943
                     -75                     0.017340766
                     -70                      0.10074781
                     -65                      0.18355681
                     -60                      0.26485331
                     -55                      0.34372602
                     -50                      0.41927916
                     -45                      0.49064437
                     -40                      0.55699245
                     -35                      0.61754467
                     -30                      0.67158381
                     -25                      0.71846445
                     -20                      0.75762263
                     -15                      0.78858439
                     -10                       0.8109731
                      -5                      0.82451537
                       0                      0.82904539
                       5                      0.82451546
                      10                      0.81097329
                      15                      0.78858468
                      20                      0.75762302
                      25                      0.71846493
                      30                      0.67158438
                      35                      0.61754534
                      40                       0.5569932
                      45                      0.49064521
                      50                      0.41928007
                      55                      0.34372701
                      60                      0.26485436
                      65                      0.18355792
                      70                      0.10074896
                      75                     0.017341952
                      80                     -0.06575822
                      85                     -0.14766967
                      90                     -0.22753523
                      95                     -0.30459099
                     100                     -0.37809616
                     105                     -0.44740974
                     110                     -0.51198976
                     115                     -0.57140713
                     120                     -0.62535661
                     125                     -0.67366371
                     130                     -0.71628614
                     135                     -0.75330882
                     140                      -0.7849321
                     145                     -0.81145302
                     150                      -0.8332407
                     155                       -0.850707
                     160                     -0.86427453
                     165                     -0.87434413
                     170                     -0.88126432
                     175                     -0.88530478
                     180                      -0.8866359

