        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.626257
                    -175                      -23.626257
                    -170                      -23.626257
                    -165                      -23.626257
                    -160                      -23.626257
                    -155                      -23.626257
                    -150                      -23.626257
                    -145                      -23.626257
                    -140                      -23.626257
                    -135                      -23.626257
                    -130                      -23.626257
                    -125                      -23.626257
                    -120                      -23.626257
                    -115                      -23.626257
                    -110                      -23.626257
                    -105                      -23.626257
                    -100                      -23.626257
                     -95                      -23.626257
                     -90                      -23.626257
                     -85                      -23.626257
                     -80                      -23.626257
                     -75                      -23.626257
                     -70                      -23.626257
                     -65                      -23.626257
                     -60                      -23.626257
                     -55                      -23.626257
                     -50                      -23.626257
                     -45                      -23.626257
                     -40                      -23.626257
                     -35                      -23.626257
                     -30                      -23.626257
                     -25                      -23.626257
                     -20                      -23.626257
                     -15                      -23.626257
                     -10                      -23.626257
                      -5                      -23.626257
                       0                      -23.626257
                       5                      -23.626257
                      10                      -23.626257
                      15                      -23.626257
                      20                      -23.626257
                      25                      -23.626257
                      30                      -23.626257
                      35                      -23.626257
                      40                      -23.626257
                      45                      -23.626257
                      50                      -23.626257
                      55                      -23.626257
                      60                      -23.626257
                      65                      -23.626257
                      70                      -23.626257
                      75                      -23.626257
                      80                      -23.626257
                      85                      -23.626257
                      90                      -23.626257
                      95                      -23.626257
                     100                      -23.626257
                     105                      -23.626257
                     110                      -23.626257
                     115                      -23.626257
                     120                      -23.626257
                     125                      -23.626257
                     130                      -23.626257
                     135                      -23.626257
                     140                      -23.626257
                     145                      -23.626257
                     150                      -23.626257
                     155                      -23.626257
                     160                      -23.626257
                     165                      -23.626257
                     170                      -23.626257
                     175                      -23.626257
                     180                      -23.626257

