        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6485114
                    -175                        1.652103
                    -170                       1.6628422
                    -165                        1.680548
                    -160                       1.7049282
                    -155                       1.7355922
                    -150                        1.772068
                    -145                       1.8138206
                    -140                       1.8602716
                    -135                       1.9108175
                    -130                       1.9648467
                    -125                        2.021753
                    -120                       2.0809467
                    -115                       2.1418623
                    -110                       2.2039627
                    -105                       2.2667414
                    -100                       2.3297225
                     -95                       2.3924594
                     -90                       2.4545324
                     -85                       2.5155789
                     -80                       2.5751658
                     -75                       2.6329681
                     -70                       2.6886524
                     -65                       2.7419038
                     -60                       2.7924264
                     -55                       2.8399428
                     -50                       2.8841959
                     -45                        2.924949
                     -40                       2.9619875
                     -35                       2.9951186
                     -30                       3.0241728
                     -25                       3.0490037
                     -20                        3.069488
                     -15                       3.0855257
                     -10                       3.0970393
                      -5                       3.1039738
                       0                       3.1062965
                       5                       3.1039708
                      10                       3.0970333
                      15                       3.0855168
                      20                       3.0694763
                      25                       3.0489892
                      30                       3.0241558
                      35                       2.9950991
                      40                       2.9619658
                      45                       2.9249254
                      50                       2.8841704
                      55                       2.8399157
                      60                       2.7923979
                      65                       2.7418743
                      70                       2.6886219
                      75                        2.632937
                      80                       2.5751343
                      85                       2.5155472
                      90                       2.4545007
                      95                        2.392428
                     100                       2.3296915
                     105                       2.2667111
                     110                       2.2039333
                     115                        2.141834
                     120                       2.0809197
                     125                       2.0217274
                     130                       1.9648228
                     135                       1.9107954
                     140                       1.8602515
                     145                       1.8138027
                     150                       1.7720523
                     155                        1.735579
                     160                       1.7049175
                     165                       1.6805399
                     170                       1.6628368
                     175                       1.6521003
                     180                       1.6485114

