        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77412929
                    -175                      0.76559011
                    -170                      0.73995903
                    -165                      0.69721711
                    -160                      0.63732984
                    -155                      0.56024283
                    -150                      0.46587552
                    -145                       0.3541131
                    -140                      0.22479624
                    -135                     0.077708968
                    -130                    -0.087435867
                    -125                     -0.27101316
                    -120                     -0.47350448
                    -115                     -0.69551925
                    -110                     -0.93781825
                    -105                      -1.2013395
                    -100                      -1.4872268
                     -95                      -1.7968607
                     -90                      -2.1318925
                     -85                      -2.4943552
                     -80                      -2.8864192
                     -75                      -3.3108541
                     -70                      -3.7708053
                     -65                      -4.2699091
                     -60                       -4.812336
                     -55                      -5.4028142
                     -50                      -6.0466037
                     -45                       -6.749357
                     -40                      -7.5167354
                     -35                       -8.353514
                     -30                      -9.2616337
                     -25                      -10.236159
                     -20                      -11.257334
                     -15                       -12.27653
                     -10                      -13.197093
                      -5                       -13.86581
                       0                      -14.114683
                       5                      -13.865811
                      10                      -13.197094
                      15                       -12.27653
                      20                      -11.257334
                      25                       -10.23616
                      30                      -9.2616341
                      35                      -8.3535143
                      40                      -7.5167357
                      45                      -6.7493571
                      50                      -6.0466038
                      55                      -5.4028142
                      60                       -4.812336
                      65                      -4.2699091
                      70                      -3.7708052
                      75                       -3.310854
                      80                      -2.8864191
                      85                       -2.494355
                      90                      -2.1318924
                      95                      -1.7968606
                     100                      -1.4872267
                     105                      -1.2013394
                     110                     -0.93781815
                     115                     -0.69551916
                     120                     -0.47350441
                     125                     -0.27101309
                     130                    -0.087435809
                     135                     0.077709017
                     140                      0.22479628
                     145                      0.35411313
                     150                      0.46587555
                     155                      0.56024285
                     160                      0.63732985
                     165                      0.69721712
                     170                      0.73995904
                     175                      0.76559011
                     180                      0.77412929

