        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3618201
                    -175                       1.3542665
                    -170                       1.3315833
                    -165                       1.2937235
                    -160                       1.2406069
                    -155                       1.1721177
                    -150                       1.0881006
                    -145                      0.98835508
                    -140                      0.87262932
                    -135                      0.74061106
                    -130                      0.59191752
                    -125                       0.4260831
                    -120                      0.24254515
                    -115                     0.040627953
                    -110                     -0.18047517
                    -105                     -0.42172127
                    -100                     -0.68423851
                     -95                     -0.96934794
                     -90                      -1.2785857
                     -85                      -1.6137206
                     -80                      -1.9767911
                     -75                      -2.3700971
                     -70                      -2.7962249
                     -65                       -3.258037
                     -60                      -3.7586382
                     -55                      -4.3012893
                     -50                      -4.8892284
                     -45                      -5.5253214
                     -40                      -6.2114088
                     -35                       -6.947116
                     -30                      -7.7277462
                     -25                      -8.5407098
                     -20                      -9.3599578
                     -15                       -10.13875
                     -10                      -10.804168
                      -5                      -11.262638
                       0                      -11.427605
                       5                      -11.262637
                      10                      -10.804166
                      15                      -10.138748
                      20                      -9.3599555
                      25                      -8.5407074
                      30                      -7.7277439
                      35                      -6.9471137
                      40                      -6.2114066
                      45                      -5.5253194
                      50                      -4.8892265
                      55                      -4.3012875
                      60                      -3.7586365
                      65                      -3.2580355
                      70                      -2.7962234
                      75                      -2.3700957
                      80                      -1.9767899
                      85                      -1.6137194
                      90                      -1.2785845
                      95                     -0.96934691
                     100                     -0.68423755
                     105                     -0.42172038
                     110                     -0.18047435
                     115                     0.040628708
                     120                      0.24254585
                     125                      0.42608373
                     130                      0.59191809
                     135                      0.74061157
                     140                      0.87262976
                     145                      0.98835547
                     150                       1.0881009
                     155                        1.172118
                     160                       1.2406071
                     165                       1.2937237
                     170                       1.3315835
                     175                       1.3542666
                     180                       1.3618201

