        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8948016
                    -175                       1.8855835
                    -170                       1.8579371
                    -165                       1.8118808
                    -160                       1.7474421
                    -155                       1.6646531
                    -150                       1.5635435
                    -145                       1.4441327
                    -140                       1.3064186
                    -135                       1.1503664
                    -130                      0.97589339
                    -125                      0.78285421
                    -120                      0.57102295
                    -115                      0.34007485
                    -110                     0.089566682
                    -105                     -0.18108329
                    -100                     -0.47261552
                     -95                     -0.78594873
                     -90                      -1.1221979
                     -85                      -1.4826761
                     -80                      -1.8689565
                     -75                      -2.2827978
                     -70                      -2.7261827
                     -65                      -3.2012714
                     -60                      -3.7103295
                     -55                      -4.2555917
                     -50                      -4.8390198
                     -45                      -5.4618798
                     -40                      -6.1240219
                     -35                      -6.8226786
                     -30                      -7.5505206
                     -25                      -8.2926905
                     -20                       -9.022757
                     -15                      -9.6984541
                     -10                      -10.260216
                      -5                      -10.638214
                       0                      -10.772306
                       5                      -10.638189
                      10                      -10.260171
                      15                      -9.6983946
                      20                      -9.0226898
                      25                      -8.2926204
                      30                      -7.5504509
                      35                      -6.8226113
                      40                       -6.123958
                      45                      -5.4618196
                      50                      -4.8389636
                      55                      -4.2555394
                      60                       -3.710281
                      65                      -3.2012266
                      70                      -2.7261413
                      75                      -2.2827596
                      80                      -1.8689214
                      85                      -1.4826438
                      90                      -1.1221682
                      95                     -0.78592162
                     100                     -0.47259077
                     105                     -0.18106076
                     110                      0.08958712
                     115                      0.34009331
                     120                      0.57103956
                     125                      0.78286905
                     130                      0.97590657
                     135                        1.150378
                     140                       1.3064287
                     145                       1.4441413
                     150                       1.5635509
                     155                       1.6646591
                     160                       1.7474469
                     165                       1.8118843
                     170                       1.8579394
                     175                       1.8855847
                     180                       1.8948016

