        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9280238
                    -175                       1.9186716
                    -170                       1.8906203
                    -165                       1.8439064
                    -160                       1.7785872
                    -155                       1.6947358
                    -150                       1.5924337
                    -145                       1.4717615
                    -140                       1.3327879
                    -135                       1.1755568
                    -130                       1.0000719
                    -125                      0.80628131
                    -120                      0.59405948
                    -115                      0.36318896
                    -110                      0.11334165
                    -105                     -0.15593998
                    -100                     -0.44526064
                     -95                     -0.75538828
                     -90                       -1.087267
                     -85                      -1.4420333
                     -80                      -1.8209819
                     -75                      -2.2256098
                     -70                      -2.6575487
                     -65                      -3.1185191
                     -60                      -3.6102296
                     -55                      -4.1342068
                     -50                      -4.6915139
                     -45                      -5.2822937
                     -40                      -5.9050384
                     -35                      -6.5554491
                     -30                      -7.2247283
                     -25                      -7.8972007
                     -20                      -8.5474575
                     -15                      -9.1379967
                     -10                       -9.619715
                      -5                      -9.9386948
                       0                      -10.050804
                       5                      -9.9386945
                      10                      -9.6197144
                      15                      -9.1379959
                      20                      -8.5474566
                      25                      -7.8971997
                      30                      -7.2247273
                      35                      -6.5554482
                      40                      -5.9050375
                      45                      -5.2822929
                      50                       -4.691513
                      55                       -4.134206
                      60                      -3.6102289
                      65                      -3.1185184
                      70                      -2.6575481
                      75                      -2.2256092
                      80                      -1.8209814
                      85                      -1.4420328
                      90                      -1.0872665
                      95                     -0.75538785
                     100                     -0.44526024
                     105                     -0.15593961
                     110                      0.11334199
                     115                      0.36318928
                     120                      0.59405976
                     125                      0.80628157
                     130                       1.0000721
                     135                        1.175557
                     140                       1.3327881
                     145                       1.4717617
                     150                       1.5924338
                     155                       1.6947359
                     160                       1.7785873
                     165                       1.8439065
                     170                       1.8906203
                     175                       1.9186716
                     180                       1.9280238

