        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.4983385
                    -175                       6.4659596
                    -170                       6.3685071
                    -165                       6.2050402
                    -160                        5.973927
                    -155                       5.6727428
                    -150                       5.2981172
                    -145                        4.845517
                    -140                       4.3089489
                    -135                       3.6805594
                    -130                       2.9501139
                    -125                       2.1043537
                    -120                        1.126318
                    -115                   -0.0049835716
                    -110                       -1.313172
                    -105                      -2.8167583
                    -100                      -4.5002556
                     -95                      -6.2243105
                     -90                      -7.5403835
                     -85                      -7.7332625
                     -80                      -6.6736002
                     -75                      -5.0291508
                     -70                      -3.3490784
                     -65                      -1.8321208
                     -60                      -0.5133612
                     -55                      0.62093838
                     -50                       1.5939976
                     -45                       2.4274687
                     -40                       3.1390802
                     -35                       3.7427185
                     -30                       4.2490665
                     -25                       4.6662607
                     -20                       5.0004336
                     -15                       5.2561291
                     -10                       5.4366057
                      -5                       5.5440519
                       0                       5.5797271
                       5                       5.5440516
                      10                       5.4366051
                      15                       5.2561282
                      20                       5.0004325
                      25                       4.6662591
                      30                       4.2490646
                      35                       3.7427162
                      40                       3.1390775
                      45                       2.4274654
                      50                       1.5939937
                      55                       0.6209338
                      60                     -0.51336665
                      65                      -1.8321273
                      70                      -3.3490861
                      75                      -5.0291595
                      80                      -6.6736087
                      85                      -7.7332677
                      90                      -7.5403829
                      95                       -6.224306
                     100                      -4.5002499
                     105                      -2.8167527
                     110                      -1.3131669
                     115                    -0.004979105
                     120                       1.1263219
                     125                       2.1043571
                     130                       2.9501168
                     135                       3.6805619
                     140                        4.308951
                     145                       4.8455189
                     150                       5.2981187
                     155                       5.6727441
                     160                        5.973928
                     165                        6.205041
                     170                       6.3685076
                     175                       6.4659598
                     180                       6.4983385

