        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6090641
                    -175                       3.6048417
                    -170                       3.5921957
                    -165                       3.5711424
                    -160                       3.5417102
                    -155                       3.5039409
                    -150                       3.4578922
                    -145                       3.4036397
                    -140                         3.34128
                    -135                       3.2709336
                    -130                       3.1927484
                    -125                       3.1069027
                    -120                       3.0136095
                    -115                       2.9131206
                    -110                       2.8057316
                    -105                       2.6917881
                    -100                       2.5716927
                     -95                       2.4459134
                     -90                       2.3149939
                     -85                       2.1795695
                     -80                       2.0403667
                     -75                       1.8982296
                     -70                       1.7541291
                     -65                       1.6091747
                     -60                        1.464624
                     -55                       1.3218873
                     -50                       1.1825258
                     -45                       1.0482401
                     -40                      0.92084829
                     -35                      0.80225089
                     -30                      0.69438241
                     -25                      0.59914982
                     -20                      0.51836035
                     -15                      0.45364267
                     -10                      0.40636738
                      -5                      0.37757402
                       0                      0.36791202
                       5                      0.37758899
                      10                      0.40639694
                      15                      0.45368612
                      20                      0.51841667
                      25                      0.59921774
                      30                      0.69446046
                      35                       0.8023375
                      40                      0.92094181
                      45                       1.0483389
                      50                       1.1826283
                      55                        1.321992
                      60                       1.4647294
                      65                       1.6092796
                      70                       1.7542324
                      75                       1.8983303
                      80                       2.0404639
                      85                       2.1796627
                      90                       2.3150824
                      95                       2.4459968
                     100                       2.5717708
                     105                       2.6918607
                     110                       2.8057985
                     115                       2.9131817
                     120                        3.013665
                     125                       3.1069526
                     130                       3.1927929
                     135                       3.2709729
                     140                       3.3413142
                     145                       3.4036691
                     150                       3.4579169
                     155                       3.5039612
                     160                       3.5417262
                     165                       3.5711542
                     170                       3.5922035
                     175                       3.6048456
                     180                       3.6090641

