        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64693669
                    -175                      0.63088359
                    -170                      0.58271091
                    -165                      0.50239387
                    -160                      0.38988841
                    -155                      0.24512701
                    -150                     0.068013372
                    -145                     -0.14158402
                    -140                      -0.3838388
                    -135                     -0.65897338
                    -130                      -0.9672646
                    -125                      -1.3090469
                    -120                      -1.6847112
                    -115                      -2.0946975
                    -110                       -2.539477
                    -105                      -3.0195201
                    -100                      -3.5352435
                     -95                      -4.0869274
                     -90                      -4.6745927
                     -85                      -5.2980284
                     -80                       -5.955721
                     -75                      -6.6457144
                     -70                      -7.3643526
                     -65                      -8.1058975
                     -60                      -8.8618678
                     -55                      -9.6204026
                     -50                      -10.365884
                     -45                      -11.079194
                     -40                      -11.739065
                     -35                      -12.324783
                     -30                      -12.819912
                     -25                      -13.215848
                     -20                      -13.513535
                     -15                      -13.722328
                     -10                      -13.856347
                      -5                      -13.929841
                       0                      -13.953103
                       5                      -13.929841
                      10                      -13.856346
                      15                      -13.722326
                      20                      -13.513533
                      25                      -13.215845
                      30                      -12.819909
                      35                      -12.324779
                      40                      -11.739061
                      45                       -11.07919
                      50                       -10.36588
                      55                      -9.6203986
                      60                      -8.8618641
                      65                      -8.1058941
                      70                      -7.3643494
                      75                      -6.6457115
                      80                      -5.9557184
                      85                       -5.298026
                      90                      -4.6745906
                      95                      -4.0869255
                     100                      -3.5352418
                     105                      -3.0195186
                     110                      -2.5394756
                     115                      -2.0946963
                     120                      -1.6847102
                     125                       -1.309046
                     130                     -0.96726381
                     135                     -0.65897269
                     140                     -0.38383821
                     145                     -0.14158353
                     150                     0.068013778
                     155                      0.24512734
                     160                      0.38988866
                     165                      0.50239406
                     170                      0.58271103
                     175                      0.63088365
                     180                      0.64693669

