        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8095343
                    -175                      -5.8497111
                    -170                      -5.9683116
                    -165                      -6.1591663
                    -160                       -6.410354
                    -155                      -6.7017175
                    -150                       -7.001704
                    -145                      -7.2648695
                    -140                      -7.4331596
                    -135                      -7.4452271
                    -130                      -7.2547343
                    -125                      -6.8491669
                    -120                      -6.2548422
                    -115                      -5.5236847
                    -110                      -4.7129947
                    -105                      -3.8711839
                    -100                      -3.0329106
                     -95                      -2.2202425
                     -90                      -1.4458915
                     -85                     -0.71635662
                     -80                    -0.034364693
                     -75                       0.5995772
                     -70                       1.1861201
                     -65                       1.7264563
                     -60                       2.2219543
                     -55                       2.6739555
                     -50                       3.0836702
                     -45                       3.4521332
                     -40                       3.7801938
                     -35                       4.0685268
                     -30                       4.3176519
                     -25                       4.5279581
                     -20                       4.6997279
                     -15                       4.8331598
                     -10                       4.9283875
                      -5                       4.9854954
                       0                       5.0045296
                       5                       4.9854954
                      10                       4.9283876
                      15                         4.83316
                      20                       4.6997281
                      25                       4.5279584
                      30                       4.3176523
                      35                       4.0685273
                      40                       3.7801944
                      45                       3.4521338
                      50                        3.083671
                      55                       2.6739563
                      60                       2.2219552
                      65                       1.7264573
                      70                       1.1861212
                      75                      0.59957841
                      80                    -0.034363387
                      85                     -0.71635523
                      90                      -1.4458901
                      95                       -2.220241
                     100                      -3.0329091
                     105                      -3.8711824
                     110                      -4.7129934
                     115                      -5.5236837
                     120                      -6.2548417
                     125                      -6.8491668
                     130                      -7.2547348
                     135                      -7.4452282
                     140                       -7.433161
                     145                      -7.2648711
                     150                      -7.0017056
                     155                      -6.7017189
                     160                      -6.4103552
                     165                      -6.1591672
                     170                      -5.9683122
                     175                      -5.8497114
                     180                      -5.8095343

