        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1816824
                    -175                      -1.1867161
                    -170                       -1.201161
                    -165                      -1.2231844
                    -160                      -1.2497924
                    -155                      -1.2769371
                    -150                      -1.2996898
                    -145                      -1.3124994
                    -140                      -1.3095411
                    -135                      -1.2851488
                    -130                      -1.2342932
                    -125                      -1.1530489
                    -120                      -1.0389737
                    -115                     -0.89133206
                    -110                     -0.71112119
                    -105                     -0.50090248
                    -100                     -0.26448348
                     -95                   -0.0065210027
                     -90                       0.2678805
                     -85                      0.55350911
                     -80                      0.84535173
                     -75                       1.1387031
                     -70                       1.4293076
                     -65                       1.7133785
                     -60                       1.9875883
                     -55                       2.2490351
                     -50                       2.4951985
                     -45                        2.723894
                     -40                       2.9332319
                     -35                       3.1215821
                     -30                       3.2875471
                     -25                        3.429941
                     -20                       3.5477758
                     -15                        3.640251
                     -10                       3.7067486
                      -5                       3.7468284
                       0                       3.7602271
                       5                        3.746834
                      10                       3.7067597
                      15                       3.6402678
                      20                        3.547798
                      25                       3.4299686
                      30                         3.28758
                      35                       3.1216202
                      40                       2.9332749
                      45                       2.7239417
                      50                       2.4952505
                      55                       2.2490912
                      60                       1.9876479
                      65                       1.7134411
                      70                       1.4293726
                      75                       1.1387697
                      80                      0.84541899
                      85                       0.5535761
                      90                      0.26794615
                      95                   -0.0064578195
                     100                     -0.26442388
                     105                     -0.50084754
                     110                     -0.71107182
                     115                     -0.89128897
                     120                      -1.0389373
                     125                      -1.1530193
                     130                      -1.2342701
                     135                      -1.2851318
                     140                      -1.3095293
                     145                      -1.3124919
                     150                      -1.2996857
                     155                      -1.2769353
                     160                      -1.2497921
                     165                      -1.2231848
                     170                      -1.2011617
                     175                      -1.1867165
                     180                      -1.1816824

