        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.821729
                    -175                      -16.821729
                    -170                      -16.821729
                    -165                      -16.821729
                    -160                      -16.821729
                    -155                      -16.821729
                    -150                      -16.821729
                    -145                      -16.821729
                    -140                      -16.821729
                    -135                      -16.821729
                    -130                      -16.821729
                    -125                      -16.821729
                    -120                      -16.821729
                    -115                      -16.821729
                    -110                      -16.821729
                    -105                      -16.821729
                    -100                      -16.821729
                     -95                      -16.821729
                     -90                      -16.821729
                     -85                      -16.821729
                     -80                      -16.821729
                     -75                      -16.821729
                     -70                      -16.821729
                     -65                      -16.821729
                     -60                      -16.821729
                     -55                      -16.821729
                     -50                      -16.821729
                     -45                      -16.821729
                     -40                      -16.821729
                     -35                      -16.821729
                     -30                      -16.821729
                     -25                      -16.821729
                     -20                      -16.821729
                     -15                      -16.821729
                     -10                      -16.821729
                      -5                      -16.821729
                       0                      -16.821729
                       5                      -16.821729
                      10                      -16.821729
                      15                      -16.821729
                      20                      -16.821729
                      25                      -16.821729
                      30                      -16.821729
                      35                      -16.821729
                      40                      -16.821729
                      45                      -16.821729
                      50                      -16.821729
                      55                      -16.821729
                      60                      -16.821729
                      65                      -16.821729
                      70                      -16.821729
                      75                      -16.821729
                      80                      -16.821729
                      85                      -16.821729
                      90                      -16.821729
                      95                      -16.821729
                     100                      -16.821729
                     105                      -16.821729
                     110                      -16.821729
                     115                      -16.821729
                     120                      -16.821729
                     125                      -16.821729
                     130                      -16.821729
                     135                      -16.821729
                     140                      -16.821729
                     145                      -16.821729
                     150                      -16.821729
                     155                      -16.821729
                     160                      -16.821729
                     165                      -16.821729
                     170                      -16.821729
                     175                      -16.821729
                     180                      -16.821729

