        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59939771
                    -175                      0.57738795
                    -170                       0.5112471
                    -165                      0.40065526
                    -160                      0.24506656
                    -155                     0.043689884
                    -150                     -0.20453841
                    -145                     -0.50099005
                    -140                      -0.8473886
                    -135                      -1.2458608
                    -130                      -1.6989937
                    -125                      -2.2098917
                    -120                      -2.7822246
                    -115                      -3.4202411
                    -110                      -4.1287025
                    -105                      -4.9126397
                    -100                      -5.7767357
                     -95                       -6.723942
                     -90                      -7.7525536
                     -85                      -8.8508761
                     -80                      -9.9841761
                     -75                      -11.080861
                     -70                      -12.014556
                     -65                      -12.618806
                     -60                      -12.766215
                     -55                      -12.465929
                     -50                      -11.856752
                     -45                      -11.105789
                     -40                      -10.335984
                     -35                      -9.6169725
                     -30                      -8.9819323
                     -25                      -8.4440733
                     -20                      -8.0069606
                     -15                        -7.67004
                     -10                       -7.431402
                      -5                      -7.2891147
                       0                      -7.2418444
                       5                      -7.2891145
                      10                      -7.4314016
                      15                      -7.6700394
                      20                      -8.0069599
                      25                      -8.4440724
                      30                      -8.9819313
                      35                      -9.6169715
                      40                      -10.335983
                      45                      -11.105789
                      50                      -11.856752
                      55                      -12.465931
                      60                      -12.766218
                      65                       -12.61881
                      70                      -12.014561
                      75                      -11.080866
                      80                      -9.9841804
                      85                      -8.8508799
                      90                      -7.7525569
                      95                      -6.7239448
                     100                       -5.776738
                     105                      -4.9126417
                     110                      -4.1287043
                     115                      -3.4202426
                     120                      -2.7822259
                     125                      -2.2098928
                     130                      -1.6989946
                     135                      -1.2458616
                     140                     -0.84738925
                     145                     -0.50099059
                     150                     -0.20453886
                     155                     0.043689526
                     160                      0.24506628
                     165                      0.40065506
                     170                      0.51124696
                     175                      0.57738788
                     180                      0.59939771

