        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.281895
                    -175                       -5.281895
                    -170                       -5.281895
                    -165                       -5.281895
                    -160                       -5.281895
                    -155                       -5.281895
                    -150                       -5.281895
                    -145                       -5.281895
                    -140                       -5.281895
                    -135                       -5.281895
                    -130                       -5.281895
                    -125                       -5.281895
                    -120                       -5.281895
                    -115                       -5.281895
                    -110                       -5.281895
                    -105                       -5.281895
                    -100                       -5.281895
                     -95                       -5.281895
                     -90                       -5.281895
                     -85                       -5.281895
                     -80                       -5.281895
                     -75                       -5.281895
                     -70                       -5.281895
                     -65                       -5.281895
                     -60                       -5.281895
                     -55                       -5.281895
                     -50                       -5.281895
                     -45                       -5.281895
                     -40                       -5.281895
                     -35                       -5.281895
                     -30                       -5.281895
                     -25                       -5.281895
                     -20                       -5.281895
                     -15                       -5.281895
                     -10                       -5.281895
                      -5                       -5.281895
                       0                       -5.281895
                       5                       -5.281895
                      10                       -5.281895
                      15                       -5.281895
                      20                       -5.281895
                      25                       -5.281895
                      30                       -5.281895
                      35                       -5.281895
                      40                       -5.281895
                      45                       -5.281895
                      50                       -5.281895
                      55                       -5.281895
                      60                       -5.281895
                      65                       -5.281895
                      70                       -5.281895
                      75                       -5.281895
                      80                       -5.281895
                      85                       -5.281895
                      90                       -5.281895
                      95                       -5.281895
                     100                       -5.281895
                     105                       -5.281895
                     110                       -5.281895
                     115                       -5.281895
                     120                       -5.281895
                     125                       -5.281895
                     130                       -5.281895
                     135                       -5.281895
                     140                       -5.281895
                     145                       -5.281895
                     150                       -5.281895
                     155                       -5.281895
                     160                       -5.281895
                     165                       -5.281895
                     170                       -5.281895
                     175                       -5.281895
                     180                       -5.281895

