        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6741556
                    -175                       3.6717011
                    -170                       3.6643528
                    -165                       3.6521717
                    -160                       3.6352585
                    -155                       3.6137525
                    -150                       3.5878296
                    -145                       3.5577004
                    -140                       3.5236068
                    -135                       3.4858193
                    -130                        3.444633
                    -125                       3.4003636
                    -120                       3.3533434
                    -115                       3.3039175
                    -110                       3.2524393
                    -105                       3.1992682
                    -100                        3.144766
                     -95                       3.0892957
                     -90                       3.0332205
                     -85                       2.9768897
                     -80                       2.9206909
                     -75                       2.8649826
                     -70                        2.810137
                     -65                       2.7565333
                     -60                       2.7045593
                     -55                       2.6546121
                     -50                       2.6070974
                     -45                       2.5624275
                     -40                        2.521017
                     -35                       2.4832765
                     -30                       2.4496049
                     -25                       2.4203793
                     -20                       2.3959444
                     -15                       2.3766019
                     -10                       2.3625993
                      -5                       2.3541208
                       0                       2.3512801
                       5                       2.3541208
                      10                       2.3625993
                      15                        2.376602
                      20                       2.3959446
                      25                       2.4203794
                      30                       2.4496051
                      35                       2.4832767
                      40                       2.5210171
                      45                       2.5624276
                      50                       2.6070975
                      55                       2.6546122
                      60                       2.7045595
                      65                       2.7565334
                      70                       2.8101371
                      75                       2.8649826
                      80                        2.920691
                      85                       2.9768897
                      90                       3.0332204
                      95                       3.0892957
                     100                       3.1447659
                     105                       3.1992681
                     110                       3.2524392
                     115                       3.3039173
                     120                       3.3533433
                     125                       3.4003634
                     130                       3.4446328
                     135                       3.4858192
                     140                       3.5236066
                     145                       3.5577002
                     150                       3.5878295
                     155                       3.6137524
                     160                       3.6352584
                     165                       3.6521716
                     170                       3.6643527
                     175                        3.671701
                     180                       3.6741556

