        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2493382
                    -175                      -5.2493382
                    -170                      -5.2493382
                    -165                      -5.2493382
                    -160                      -5.2493382
                    -155                      -5.2493382
                    -150                      -5.2493382
                    -145                      -5.2493382
                    -140                      -5.2493382
                    -135                      -5.2493382
                    -130                      -5.2493382
                    -125                      -5.2493382
                    -120                      -5.2493382
                    -115                      -5.2493382
                    -110                      -5.2493382
                    -105                      -5.2493382
                    -100                      -5.2493382
                     -95                      -5.2493382
                     -90                      -5.2493382
                     -85                      -5.2493382
                     -80                      -5.2493382
                     -75                      -5.2493382
                     -70                      -5.2493382
                     -65                      -5.2493382
                     -60                      -5.2493382
                     -55                      -5.2493382
                     -50                      -5.2493382
                     -45                      -5.2493382
                     -40                      -5.2493382
                     -35                      -5.2493382
                     -30                      -5.2493382
                     -25                      -5.2493382
                     -20                      -5.2493382
                     -15                      -5.2493382
                     -10                      -5.2493382
                      -5                      -5.2493382
                       0                      -5.2493382
                       5                      -5.2493382
                      10                      -5.2493382
                      15                      -5.2493382
                      20                      -5.2493382
                      25                      -5.2493382
                      30                      -5.2493382
                      35                      -5.2493382
                      40                      -5.2493382
                      45                      -5.2493382
                      50                      -5.2493382
                      55                      -5.2493382
                      60                      -5.2493382
                      65                      -5.2493382
                      70                      -5.2493382
                      75                      -5.2493382
                      80                      -5.2493382
                      85                      -5.2493382
                      90                      -5.2493382
                      95                      -5.2493382
                     100                      -5.2493382
                     105                      -5.2493382
                     110                      -5.2493382
                     115                      -5.2493382
                     120                      -5.2493382
                     125                      -5.2493382
                     130                      -5.2493382
                     135                      -5.2493382
                     140                      -5.2493382
                     145                      -5.2493382
                     150                      -5.2493382
                     155                      -5.2493382
                     160                      -5.2493382
                     165                      -5.2493382
                     170                      -5.2493382
                     175                      -5.2493382
                     180                      -5.2493382

