        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0374326
                    -175                      -6.0374326
                    -170                      -6.0374326
                    -165                      -6.0374326
                    -160                      -6.0374326
                    -155                      -6.0374326
                    -150                      -6.0374326
                    -145                      -6.0374326
                    -140                      -6.0374326
                    -135                      -6.0374326
                    -130                      -6.0374326
                    -125                      -6.0374326
                    -120                      -6.0374326
                    -115                      -6.0374326
                    -110                      -6.0374326
                    -105                      -6.0374326
                    -100                      -6.0374326
                     -95                      -6.0374326
                     -90                      -6.0374326
                     -85                      -6.0374326
                     -80                      -6.0374326
                     -75                      -6.0374326
                     -70                      -6.0374326
                     -65                      -6.0374326
                     -60                      -6.0374326
                     -55                      -6.0374326
                     -50                      -6.0374326
                     -45                      -6.0374326
                     -40                      -6.0374326
                     -35                      -6.0374326
                     -30                      -6.0374326
                     -25                      -6.0374326
                     -20                      -6.0374326
                     -15                      -6.0374326
                     -10                      -6.0374326
                      -5                      -6.0374326
                       0                      -6.0374326
                       5                      -6.0374326
                      10                      -6.0374326
                      15                      -6.0374326
                      20                      -6.0374326
                      25                      -6.0374326
                      30                      -6.0374326
                      35                      -6.0374326
                      40                      -6.0374326
                      45                      -6.0374326
                      50                      -6.0374326
                      55                      -6.0374326
                      60                      -6.0374326
                      65                      -6.0374326
                      70                      -6.0374326
                      75                      -6.0374326
                      80                      -6.0374326
                      85                      -6.0374326
                      90                      -6.0374326
                      95                      -6.0374326
                     100                      -6.0374326
                     105                      -6.0374326
                     110                      -6.0374326
                     115                      -6.0374326
                     120                      -6.0374326
                     125                      -6.0374326
                     130                      -6.0374326
                     135                      -6.0374326
                     140                      -6.0374326
                     145                      -6.0374326
                     150                      -6.0374326
                     155                      -6.0374326
                     160                      -6.0374326
                     165                      -6.0374326
                     170                      -6.0374326
                     175                      -6.0374326
                     180                      -6.0374326

