        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93428826
                    -175                      0.92333419
                    -170                      0.89047363
                    -165                      0.83572108
                    -160                      0.75909766
                    -155                      0.66062638
                    -150                      0.54032562
                    -145                      0.39820058
                    -140                      0.23423273
                    -135                     0.048367178
                    -130                      -0.1595021
                    -125                     -0.38954927
                    -120                     -0.64203593
                    -115                     -0.91733291
                    -110                      -1.2159446
                    -105                      -1.5385364
                    -100                       -1.885965
                     -95                      -2.2593127
                     -90                      -2.6599267
                     -85                      -3.0894176
                     -80                      -3.5498898
                     -75                      -4.0437362
                     -70                      -4.5738808
                     -65                      -5.1438143
                     -60                        -5.75768
                     -55                      -6.4203606
                     -50                      -7.1375436
                     -45                      -7.9157182
                     -40                      -8.7619898
                     -35                      -9.6834615
                     -30                      -10.685624
                     -25                      -11.768549
                     -20                      -12.918415
                     -15                      -14.090235
                     -10                      -15.178933
                      -5                      -15.994398
                       0                      -16.304466
                       5                      -15.994396
                      10                       -15.17893
                      15                      -14.090231
                      20                      -12.918412
                      25                      -11.768545
                      30                      -10.685621
                      35                      -9.6834582
                      40                      -8.7619866
                      45                       -7.915715
                      50                      -7.1375405
                      55                      -6.4203576
                      60                      -5.7576771
                      65                      -5.1438115
                      70                      -4.5738781
                      75                      -4.0437336
                      80                      -3.5498873
                      85                      -3.0894152
                      90                      -2.6599244
                      95                      -2.2593105
                     100                      -1.8859629
                     105                      -1.5385345
                     110                      -1.2159428
                     115                     -0.91733123
                     120                     -0.64203438
                     125                     -0.38954785
                     130                     -0.15950082
                     135                     0.048368332
                     140                      0.23423375
                     145                      0.39820147
                     150                      0.54032638
                     155                      0.66062701
                     160                      0.75909816
                     165                      0.83572146
                     170                      0.89047388
                     175                      0.92333432
                     180                      0.93428826

