        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0494401
                    -175                        3.043798
                    -170                       3.0268893
                    -165                       2.9987805
                    -160                       2.9595815
                    -155                       2.9094456
                    -150                       2.8485684
                    -145                       2.7771868
                    -140                       2.6955785
                    -135                       2.6040605
                    -130                       2.5029889
                    -125                       2.3927587
                    -120                       2.2738041
                    -115                       2.1465999
                    -110                       2.0116646
                    -105                       1.8695641
                    -100                        1.720918
                     -95                       1.5664068
                     -90                       1.4067821
                     -85                       1.2429003
                     -80                        1.075644
                     -75                      0.90607197
                     -70                      0.73534141
                     -65                      0.56474221
                     -60                      0.39570554
                     -55                      0.22980749
                     -50                     0.068765682
                     -45                    -0.085573334
                     -40                     -0.23125784
                     -35                     -0.36626736
                     -30                     -0.48856238
                     -25                     -0.59614652
                     -20                     -0.68713894
                     -15                     -0.75985286
                     -10                     -0.81287411
                      -5                     -0.84513315
                       0                       -0.855963
                       5                     -0.84513303
                      10                     -0.81287388
                      15                     -0.75985251
                      20                      -0.6871385
                      25                     -0.59614597
                      30                     -0.48856176
                      35                     -0.36626667
                      40                     -0.23125708
                      45                    -0.085572535
                      50                     0.068766514
                      55                      0.22980834
                      60                       0.3957064
                      65                      0.56474306
                      70                      0.73534225
                      75                       0.9060728
                      80                       1.0756448
                      85                       1.2429011
                      90                       1.4067828
                      95                       1.5664075
                     100                       1.7209186
                     105                       1.8695647
                     110                       2.0116651
                     115                       2.1466004
                     120                       2.2738045
                     125                       2.3927591
                     130                       2.5029893
                     135                       2.6040608
                     140                       2.6955787
                     145                        2.777187
                     150                       2.8485685
                     155                       2.9094458
                     160                       2.9595816
                     165                       2.9987806
                     170                       3.0268894
                     175                        3.043798
                     180                       3.0494401

