        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9171192
                    -175                       1.9077639
                    -170                       1.8797222
                    -165                       1.8330299
                    -160                       1.7677436
                    -155                       1.6839349
                    -150                       1.5816836
                    -145                       1.4610683
                    -140                       1.3221551
                    -135                       1.1649844
                    -130                      0.98955654
                    -125                      0.79581479
                    -120                      0.58362826
                    -115                      0.35277309
                    -110                      0.10291344
                    -105                     -0.16641741
                    -100                     -0.45583529
                     -95                     -0.76612151
                     -90                      -1.0982364
                     -85                      -1.4533221
                     -80                      -1.8327256
                     -75                      -2.2379594
                     -70                      -2.6706921
                     -65                      -3.1326897
                     -60                      -3.6257175
                     -55                      -4.1513729
                     -50                       -4.710806
                     -45                      -5.3042655
                     -40                      -5.9303664
                     -35                      -6.5849422
                     -30                      -7.2593119
                     -25                       -7.937846
                     -20                      -8.5950073
                     -15                        -9.19284
                     -10                      -9.6813262
                      -5                      -10.005232
                       0                       -10.11915
                       5                       -10.00524
                      10                      -9.6813406
                      15                      -9.1928591
                      20                      -8.5950294
                      25                      -7.9378694
                      30                      -7.2593356
                      35                      -6.5849655
                      40                      -5.9303888
                      45                      -5.3042869
                      50                      -4.7108262
                      55                      -4.1513918
                      60                      -3.6257353
                      65                      -3.1327062
                      70                      -2.6707075
                      75                      -2.2379738
                      80                      -1.8327389
                      85                      -1.4533344
                      90                      -1.0982477
                      95                     -0.76613196
                     100                     -0.45584489
                     105                      -0.1664262
                     110                      0.10290544
                     115                      0.35276582
                     120                       0.5836217
                     125                      0.79580889
                     130                      0.98955128
                     135                       1.1649798
                     140                        1.322151
                     145                       1.4610649
                     150                       1.5816807
                     155                       1.6839325
                     160                       1.7677416
                     165                       1.8330285
                     170                       1.8797212
                     175                       1.9077634
                     180                       1.9171192

