        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4088828
                    -175                       2.3982756
                    -170                       2.3664486
                    -165                        2.313402
                    -160                       2.2391342
                    -155                       2.1436384
                    -150                       2.0268982
                    -145                       1.8888819
                    -140                       1.7295351
                    -135                       1.5487718
                    -130                        1.346464
                    -125                       1.1224298
                    -120                      0.87641974
                    -115                      0.60810141
                    -110                      0.31704307
                    -105                    0.0026954148
                    -100                     -0.33562774
                     -95                     -0.69876971
                     -90                      -1.0877518
                     -85                      -1.5037679
                     -80                      -1.9483076
                     -75                      -2.4230188
                     -70                      -2.9298181
                     -65                      -3.4708602
                     -60                      -4.0485051
                     -55                      -4.6652339
                     -50                      -5.3234717
                     -45                      -6.0252404
                     -40                      -6.7715095
                     -35                      -7.5610138
                     -30                      -8.3881666
                     -25                      -9.2395443
                     -20                      -10.088452
                     -15                      -10.887959
                     -10                      -11.565815
                      -5                        -12.0302
                       0                      -12.196775
                       5                        -12.0302
                      10                      -11.565814
                      15                      -10.887958
                      20                      -10.088451
                      25                      -9.2395432
                      30                      -8.3881653
                      35                      -7.5610125
                      40                      -6.7715083
                      45                      -6.0252391
                      50                      -5.3234704
                      55                      -4.6652326
                      60                      -4.0485038
                      65                      -3.4708589
                      70                      -2.9298168
                      75                      -2.4230176
                      80                      -1.9483064
                      85                      -1.5037668
                      90                      -1.0877507
                      95                     -0.69876869
                     100                     -0.33562677
                     105                    0.0026963291
                     110                      0.31704393
                     115                      0.60810221
                     120                      0.87642048
                     125                       1.1224305
                     130                       1.3464646
                     135                       1.5487723
                     140                       1.7295356
                     145                       1.8888823
                     150                       2.0268985
                     155                       2.1436387
                     160                       2.2391345
                     165                       2.3134022
                     170                       2.3664487
                     175                       2.3982757
                     180                       2.4088828

